2.1318,0.1502,1.6861,2.1422,0.037041,1.6947,2.2726,0.094971,1.5245,2.0178,0.066324,1.5156,2.0527,0.077451,1.647,2.2938,0.084477,1.4061,2.0014,0.029066,1.415,2.0443,0.22579,0.05219,2.0596,-0.049627,0.065833,2.2147,0.22883,0.053181,2.2016,-0.049346,0.04996
2.1317,0.15022,1.6861,2.142,0.036971,1.6946,2.2726,0.095009,1.5245,2.0178,0.066339,1.5156,2.0526,0.077452,1.647,2.2938,0.084509,1.4061,2.0013,0.0291,1.415,2.0443,0.2258,0.052198,2.0596,-0.049629,0.065828,2.2147,0.22887,0.053187,2.2015,-0.049363,0.049967
2.1316,0.15024,1.6861,2.1419,0.036902,1.6945,2.2725,0.095037,1.5245,2.0178,0.066377,1.5155,2.0526,0.077479,1.647,2.2938,0.084545,1.4061,2.0013,0.02913,1.415,2.0443,0.2258,0.052193,2.0596,-0.049642,0.065843,2.2147,0.22885,0.053188,2.2015,-0.049349,0.049964
2.1315,0.15028,1.6862,2.1417,0.036832,1.6944,2.2725,0.095027,1.5246,2.0177,0.066426,1.5155,2.0525,0.077514,1.6469,2.2938,0.084585,1.4062,2.0013,0.029152,1.415,2.0443,0.2258,0.052207,2.0596,-0.049647,0.06585,2.2147,0.22886,0.05318,2.2015,-0.049364,0.04998
2.1315,0.15031,1.6861,2.1415,0.036763,1.6943,2.2724,0.095018,1.5246,2.0176,0.066457,1.5155,2.0524,0.077544,1.6469,2.2937,0.084631,1.4062,2.0012,0.029175,1.415,2.0443,0.2258,0.052203,2.0596,-0.049636,0.065841,2.2147,0.22885,0.053179,2.2015,-0.049357,0.04998
2.1314,0.15034,1.6861,2.1414,0.036694,1.6942,2.2724,0.095,1.5246,2.0176,0.066521,1.5154,2.0523,0.077586,1.6469,2.2937,0.08466,1.4062,2.0012,0.029202,1.4149,2.0443,0.2258,0.052204,2.0596,-0.049639,0.065836,2.2147,0.22886,0.053185,2.2016,-0.049341,0.049953
2.1314,0.15055,1.6859,2.1412,0.036624,1.6942,2.2723,0.094967,1.5247,2.0175,0.066553,1.5154,2.0522,0.077624,1.6469,2.2937,0.084694,1.4062,2.0012,0.029233,1.4149,2.0443,0.2258,0.052197,2.0596,-0.049645,0.065839,2.2147,0.22885,0.053176,2.2015,-0.049379,0.049978
2.1312,0.15035,1.6862,2.141,0.036554,1.6941,2.2722,0.094948,1.5247,2.0175,0.066579,1.5154,2.0521,0.077661,1.6469,2.2936,0.084742,1.4062,2.0011,0.029257,1.4149,2.0443,0.2258,0.052202,2.0596,-0.049641,0.065843,2.2147,0.22885,0.053188,2.2015,-0.049358,0.049967
2.1311,0.15034,1.6862,2.1409,0.036559,1.6941,2.2722,0.094936,1.5247,2.0174,0.066644,1.5153,2.052,0.077684,1.6469,2.2936,0.084777,1.4062,2.0011,0.029281,1.4149,2.0443,0.22581,0.052198,2.0596,-0.049636,0.065844,2.2147,0.22884,0.053193,2.2015,-0.049351,0.049965
2.131,0.15032,1.6862,2.1408,0.036521,1.6941,2.2721,0.094915,1.5247,2.0173,0.066735,1.5153,2.0519,0.077719,1.6468,2.2936,0.084809,1.4062,2.0011,0.029309,1.4149,2.0443,0.2258,0.052194,2.0596,-0.049631,0.06583,2.2147,0.22884,0.053181,2.2015,-0.049358,0.049966
