2.0704,0.30711,1.7699,2.082,0.1952,1.7881,2.2108,0.23184,1.5906,1.9506,0.19489,1.6066,1.991,0.23081,1.742,2.2804,0.17627,1.4642,1.8895,0.085933,1.5003,2.0093,0.23996,0.072919,2.0952,-0.029168,0.052833,2.359,0.24556,0.072592,2.2421,-0.013356,0.068702
2.0706,0.30683,1.7701,2.0823,0.19494,1.7881,2.2112,0.23209,1.5906,1.9508,0.19464,1.6067,1.9913,0.23053,1.7421,2.2807,0.17647,1.4643,1.8899,0.085565,1.5002,2.0093,0.23999,0.072905,2.0952,-0.029189,0.052834,2.359,0.2456,0.0725,2.2421,-0.013354,0.068717
2.0708,0.30665,1.7701,2.0825,0.19467,1.7882,2.2115,0.23233,1.5905,1.9511,0.19439,1.6067,1.9915,0.2303,1.7421,2.2809,0.17669,1.4643,1.8904,0.085249,1.5002,2.0093,0.24002,0.072888,2.0952,-0.029184,0.052866,2.3591,0.24558,0.072464,2.2421,-0.013351,0.068717
2.0709,0.30624,1.7704,2.0828,0.19434,1.7884,2.2117,0.23218,1.5907,1.9514,0.19408,1.6067,1.9918,0.23008,1.7422,2.2812,0.17686,1.4644,1.8908,0.084887,1.5001,2.0093,0.24001,0.072887,2.0952,-0.029174,0.052853,2.3591,0.24558,0.072419,2.2421,-0.013343,0.068695
2.0713,0.30617,1.7703,2.083,0.19408,1.7884,2.212,0.23203,1.5908,1.9518,0.19389,1.6067,1.9921,0.22981,1.7423,2.2815,0.17695,1.4645,1.8913,0.084465,1.5001,2.0093,0.23999,0.072898,2.0952,-0.029175,0.052855,2.3592,0.24557,0.072352,2.2422,-0.013334,0.068655
2.0715,0.30597,1.7703,2.0831,0.19382,1.7885,2.2123,0.2319,1.5909,1.9521,0.1937,1.6067,1.9923,0.22955,1.7423,2.2819,0.17712,1.4646,1.8917,0.084074,1.5001,2.0093,0.23999,0.07288,2.0952,-0.029182,0.052879,2.3592,0.24557,0.072256,2.2422,-0.013347,0.068624
2.0718,0.30562,1.7704,2.0834,0.19358,1.7886,2.2126,0.2317,1.5911,1.9524,0.19346,1.6067,1.9926,0.22924,1.7424,2.2823,0.17729,1.4647,1.8922,0.083709,1.5001,2.0093,0.24002,0.072867,2.0952,-0.029177,0.052878,2.3593,0.24554,0.072225,2.2422,-0.013376,0.068609
2.072,0.30534,1.7705,2.0836,0.1933,1.7887,2.213,0.23147,1.5913,1.9527,0.1933,1.6068,1.9929,0.22901,1.7425,2.2827,0.17747,1.4649,1.8926,0.083298,1.5,2.0093,0.24002,0.072863,2.0952,-0.029167,0.05287,2.3594,0.24552,0.072157,2.2423,-0.013382,0.06855
2.0722,0.30505,1.7707,2.0839,0.19305,1.7888,2.2134,0.23127,1.5915,1.953,0.19318,1.6068,1.9931,0.22874,1.7425,2.2831,0.17764,1.4649,1.8932,0.082822,1.5,2.0093,0.24001,0.072865,2.0952,-0.029169,0.052884,2.3595,0.24555,0.072103,2.2423,-0.013383,0.068504
2.0724,0.30467,1.7709,2.0842,0.1928,1.7889,2.2137,0.23103,1.5917,1.9533,0.19295,1.6068,1.9934,0.22849,1.7426,2.2835,0.17778,1.465,1.8937,0.082344,1.5,2.0093,0.24003,0.072853,2.0952,-0.029174,0.052892,2.3595,0.24552,0.072031,2.2424,-0.013429,0.068469
2.0726,0.30433,1.771,2.0844,0.19248,1.789,2.2141,0.23078,1.5919,1.9537,0.19266,1.6069,1.9938,0.22819,1.7427,2.2839,0.17785,1.4652,1.8942,0.08195,1.5,2.0093,0.24005,0.072833,2.0952,-0.029172,0.052891,2.3596,0.24551,0.071958,2.2424,-0.013457,0.068431
2.0729,0.30404,1.7712,2.0847,0.19214,1.7891,2.2144,0.2307,1.592,1.9542,0.19239,1.607,1.9941,0.22779,1.7428,2.2843,0.17789,1.4654,1.8948,0.081576,1.5,2.0093,0.24005,0.072819,2.0952,-0.029168,0.052902,2.3597,0.2455,0.071925,2.2425,-0.013495,0.068398
2.0733,0.3038,1.7713,2.085,0.19178,1.7893,2.2149,0.23042,1.5921,1.9546,0.19215,1.6071,1.9944,0.22736,1.743,2.2848,0.1779,1.4655,1.8953,0.081156,1.5,2.0093,0.24004,0.072819,2.0952,-0.029172,0.052905,2.3597,0.24554,0.071905,2.2426,-0.013512,0.068328
2.0737,0.30344,1.7715,2.0854,0.19127,1.7896,2.2153,0.23017,1.5923,1.955,0.19179,1.6072,1.9947,0.22694,1.7431,2.2851,0.17787,1.4657,1.8958,0.080794,1.5,2.0093,0.24004,0.072826,2.0952,-0.029159,0.05291,2.3598,0.24548,0.071872,2.2426,-0.013555,0.068286
2.074,0.30311,1.7717,2.0857,0.19084,1.7897,2.2156,0.22981,1.5926,1.9554,0.19145,1.6073,1.995,0.22664,1.7432,2.2855,0.17784,1.4659,1.8963,0.080406,1.5,2.0094,0.24004,0.072816,2.0952,-0.029154,0.052899,2.3599,0.24549,0.071834,2.2427,-0.013581,0.068237
2.0741,0.30265,1.7721,2.0861,0.19042,1.7899,2.2161,0.22966,1.5928,1.9558,0.19102,1.6074,1.9954,0.22628,1.7434,2.2858,0.17776,1.4663,1.8968,0.080043,1.5,2.0094,0.24005,0.072776,2.0952,-0.029157,0.052933,2.3599,0.24543,0.071824,2.2428,-0.013625,0.068216
2.0743,0.30208,1.7725,2.0865,0.18997,1.79,2.2164,0.22954,1.5929,1.9562,0.19056,1.6076,1.9958,0.22583,1.7435,2.2863,0.17773,1.4664,1.8974,0.079656,1.5,2.0094,0.24004,0.072782,2.0952,-0.029146,0.052943,2.36,0.24546,0.071769,2.2428,-0.013636,0.068156
2.0747,0.30164,1.7727,2.087,0.18958,1.7902,2.2167,0.22959,1.5931,1.9567,0.19017,1.6077,1.9961,0.22532,1.7437,2.2867,0.17767,1.4665,1.898,0.079311,1.5,2.0094,0.24007,0.072758,2.0952,-0.029145,0.052973,2.3601,0.24545,0.071708,2.2428,-0.013682,0.068123
2.0752,0.30128,1.7729,2.0874,0.1894,1.7902,2.2172,0.22938,1.5933,1.9571,0.18974,1.6079,1.9965,0.22475,1.7439,2.2872,0.17762,1.4667,1.8986,0.078902,1.5,2.0093,0.24006,0.072756,2.0952,-0.029137,0.052999,2.3602,0.24537,0.071693,2.2429,-0.013676,0.068061
2.0756,0.30093,1.773,2.0878,0.18885,1.7904,2.2176,0.22921,1.5935,1.9574,0.18925,1.6081,1.9969,0.22427,1.7441,2.2876,0.17756,1.4668,1.8991,0.078519,1.5,2.0094,0.2401,0.072728,2.0952,-0.029134,0.053025,2.3602,0.24533,0.071618,2.243,-0.0137,0.068041
2.0759,0.30062,1.7731,2.0882,0.18836,1.7905,2.2179,0.22896,1.5937,1.9578,0.18874,1.6083,1.9974,0.22375,1.7441,2.2881,0.17747,1.467,1.8996,0.078156,1.5001,2.0094,0.24012,0.072708,2.0952,-0.029126,0.053008,2.3603,0.24529,0.071605,2.243,-0.013716,0.068003
2.0762,0.30003,1.7734,2.0886,0.1878,1.7907,2.2184,0.22865,1.5939,1.9583,0.18825,1.6084,1.9977,0.22315,1.7443,2.2887,0.17737,1.4671,1.9001,0.077835,1.5,2.0094,0.24012,0.072683,2.0952,-0.029133,0.053029,2.3603,0.24533,0.071567,2.243,-0.013749,0.067971
2.0766,0.29962,1.7735,2.0891,0.18731,1.7908,2.2187,0.22836,1.5942,1.9587,0.18792,1.6085,1.998,0.22247,1.7445,2.2893,0.17727,1.4672,1.9006,0.077473,1.4999,2.0094,0.24011,0.072685,2.0952,-0.029125,0.053036,2.3604,0.24525,0.07155,2.2431,-0.013755,0.067961
2.077,0.29913,1.7737,2.0895,0.18671,1.791,2.2191,0.22805,1.5943,1.9591,0.18745,1.6086,1.9986,0.22195,1.7446,2.2898,0.17712,1.4673,1.9011,0.077127,1.5,2.0094,0.24012,0.072658,2.0952,-0.029128,0.053067,2.3604,0.24521,0.071523,2.2431,-0.013753,0.067945
2.0774,0.29863,1.7739,2.0899,0.18615,1.7911,2.2194,0.22779,1.5945,1.9595,0.187,1.6087,1.999,0.2214,1.7447,2.2903,0.17694,1.4674,1.9017,0.076756,1.5,2.0094,0.2401,0.072658,2.0952,-0.029118,0.053072,2.3604,0.24532,0.071442,2.2431,-0.013749,0.067929
2.0779,0.29813,1.7742,2.0903,0.1856,1.7912,2.2199,0.2274,1.5947,1.9599,0.18645,1.6089,1.9994,0.22085,1.7449,2.2908,0.17674,1.4675,1.9023,0.076414,1.5,2.0094,0.24016,0.072608,2.0952,-0.029107,0.053089,2.3605,0.24529,0.071405,2.2431,-0.013753,0.067939
2.0783,0.29752,1.7744,2.0908,0.18502,1.7913,2.2204,0.22701,1.595,1.9605,0.18617,1.6089,1.9998,0.22024,1.7451,2.2914,0.17658,1.4676,1.9029,0.076068,1.4999,2.0094,0.24018,0.072604,2.0952,-0.029104,0.053109,2.3605,0.24526,0.071401,2.2431,-0.013743,0.067945
2.0787,0.29699,1.7747,2.0912,0.18441,1.7915,2.2209,0.22654,1.5952,1.961,0.18575,1.609,2.0003,0.2198,1.7452,2.2919,0.17638,1.4677,1.9034,0.075669,1.4999,2.0094,0.2402,0.07257,2.0952,-0.029083,0.053124,2.3605,0.2453,0.071336,2.2431,-0.013733,0.067939
2.079,0.29635,1.7749,2.0916,0.18386,1.7916,2.2214,0.22613,1.5954,1.9615,0.18532,1.6091,2.0007,0.21935,1.7454,2.2924,0.17612,1.4679,1.904,0.075237,1.4999,2.0093,0.24013,0.072577,2.0952,-0.029089,0.053156,2.3605,0.24529,0.071303,2.2431,-0.013727,0.06795
2.0794,0.29579,1.7751,2.0921,0.18332,1.7917,2.2219,0.22578,1.5955,1.962,0.1848,1.6091,2.0011,0.21885,1.7455,2.293,0.17591,1.468,1.9046,0.074848,1.4999,2.0093,0.24017,0.072549,2.0952,-0.029077,0.05317,2.3606,0.2453,0.07127,2.2431,-0.013714,0.067954
2.0798,0.29518,1.7754,2.0925,0.18281,1.7918,2.2224,0.22553,1.5957,1.9625,0.18436,1.6092,2.0015,0.21828,1.7457,2.2934,0.17561,1.4682,1.9052,0.07446,1.4998,2.0093,0.24017,0.072531,2.0952,-0.029074,0.053195,2.3606,0.2453,0.071209,2.2431,-0.013713,0.067956
2.0801,0.29462,1.7757,2.0928,0.18231,1.7919,2.2229,0.22521,1.5958,1.963,0.18397,1.6092,2.002,0.21782,1.7458,2.2939,0.17532,1.4683,1.9057,0.074029,1.4999,2.0094,0.24026,0.072486,2.0952,-0.029082,0.053216,2.3606,0.24525,0.071227,2.2431,-0.013695,0.067949
2.0804,0.2941,1.7758,2.0933,0.18188,1.792,2.2234,0.2249,1.596,1.9634,0.18353,1.6093,2.0024,0.21738,1.7459,2.2946,0.17505,1.4682,1.9063,0.073562,1.4999,2.0094,0.24025,0.072461,2.0952,-0.029068,0.053212,2.3606,0.24529,0.071179,2.2431,-0.013691,0.067947
2.0808,0.29364,1.7759,2.0937,0.18144,1.7922,2.224,0.22455,1.5961,1.9639,0.18303,1.6094,2.0029,0.21693,1.7459,2.2952,0.17489,1.4682,1.9069,0.073074,1.4999,2.0093,0.24022,0.072472,2.0952,-0.029068,0.05324,2.3606,0.24532,0.071123,2.2431,-0.013694,0.067937
2.0813,0.29323,1.776,2.0942,0.18089,1.7924,2.2244,0.22431,1.5962,1.9643,0.18245,1.6096,2.0033,0.21639,1.746,2.2958,0.17468,1.4683,1.9075,0.072595,1.4999,2.0093,0.2402,0.0725,2.0952,-0.02906,0.053244,2.3607,0.24531,0.071098,2.2431,-0.013699,0.067917
2.0817,0.29272,1.7762,2.0946,0.18054,1.7925,2.2248,0.22397,1.5964,1.9649,0.18203,1.6096,2.0038,0.21585,1.7461,2.2964,0.17442,1.4683,1.9081,0.072109,1.4999,2.0093,0.24022,0.072469,2.0952,-0.029057,0.053258,2.3607,0.24532,0.071061,2.2432,-0.013712,0.067909
