3.9399,0.24227,1.5487,3.9586,0.13388,1.5801,4.0747,0.15434,1.3897,3.8309,0.11496,1.4029,3.8653,0.15835,1.5293,4.1245,0.079318,1.2795,3.8132,0.068011,1.2884,3.8572,0.26005,0.0444,3.8701,0.005972,0.031805,4.0239,0.2337,0.045149,4.0233,-0.01212,0.034654
3.94,0.24229,1.5487,3.9587,0.13387,1.5801,4.0748,0.15436,1.3897,3.831,0.11497,1.4029,3.8654,0.15837,1.5293,4.1245,0.079344,1.2794,3.8132,0.068029,1.2884,3.8574,0.25986,0.044522,3.87,0.005968,0.03181,4.0238,0.23384,0.045074,4.0233,-0.012117,0.034669
3.9401,0.24231,1.5487,3.9588,0.13393,1.5801,4.0748,0.15438,1.3898,3.8311,0.11501,1.4029,3.8655,0.15838,1.5294,4.1246,0.079387,1.2794,3.8133,0.068053,1.2884,3.8572,0.26007,0.044378,3.8701,0.005978,0.031816,4.0238,0.23384,0.045039,4.0233,-0.012111,0.034652
3.9401,0.24233,1.5487,3.9588,0.13395,1.5801,4.0749,0.15443,1.3897,3.8311,0.11501,1.4029,3.8655,0.1584,1.5294,4.1246,0.079415,1.2794,3.8133,0.068064,1.2884,3.8572,0.26005,0.044421,3.8701,0.005972,0.031819,4.0238,0.23382,0.045033,4.0233,-0.012114,0.034647
3.9402,0.24238,1.5487,3.9589,0.13397,1.5801,4.0749,0.15445,1.3897,3.8312,0.11504,1.403,3.8656,0.15842,1.5294,4.1247,0.07943,1.2794,3.8134,0.068079,1.2884,3.8572,0.26007,0.044401,3.8701,0.005969,0.031815,4.0238,0.23388,0.045003,4.0233,-0.012121,0.034665
3.9403,0.24243,1.5487,3.959,0.134,1.5801,4.075,0.15444,1.3897,3.8312,0.11509,1.403,3.8657,0.15846,1.5294,4.1247,0.079459,1.2794,3.8134,0.068086,1.2884,3.8572,0.26008,0.044397,3.8701,0.005972,0.031796,4.0238,0.23383,0.045048,4.0233,-0.01212,0.034667
3.9403,0.24245,1.5487,3.959,0.13399,1.5801,4.075,0.15447,1.3897,3.8313,0.1151,1.403,3.8657,0.15847,1.5294,4.1248,0.079438,1.2793,3.8134,0.068097,1.2884,3.8572,0.26009,0.044385,3.8701,0.00597,0.031826,4.0238,0.23381,0.045029,4.0233,-0.012114,0.034667
3.9404,0.24246,1.5487,3.9591,0.13402,1.5801,4.0751,0.15446,1.3897,3.8313,0.11514,1.403,3.8658,0.15849,1.5294,4.1248,0.079499,1.2793,3.8135,0.068117,1.2884,3.8572,0.26004,0.044416,3.8701,0.005961,0.031815,4.0238,0.23384,0.045016,4.0233,-0.012113,0.034663
3.9405,0.2425,1.5487,3.9591,0.13402,1.5801,4.0751,0.15448,1.3897,3.8314,0.11517,1.403,3.8658,0.15852,1.5294,4.1248,0.079518,1.2793,3.8135,0.068138,1.2884,3.8572,0.26006,0.044398,3.8701,0.00596,0.031827,4.0238,0.23389,0.045026,4.0233,-0.012118,0.034674
3.9406,0.24253,1.5487,3.9592,0.13402,1.5802,4.0752,0.1545,1.3897,3.8314,0.1152,1.4031,3.8659,0.15853,1.5295,4.1249,0.079521,1.2793,3.8133,0.068367,1.2883,3.8572,0.26004,0.044402,3.8701,0.005975,0.031813,4.0237,0.23377,0.04503,4.0233,-0.01212,0.034674
3.9407,0.24257,1.5487,3.9593,0.13403,1.5802,4.0752,0.15448,1.3897,3.8315,0.11525,1.4031,3.866,0.15856,1.5295,4.1249,0.079563,1.2792,3.8133,0.068392,1.2883,3.8572,0.26007,0.044385,3.8701,0.005975,0.03181,4.0237,0.23382,0.044992,4.0233,-0.01214,0.034703
3.9408,0.24257,1.5487,3.9593,0.13402,1.5802,4.0753,0.15448,1.3896,3.8318,0.11513,1.4036,3.866,0.15856,1.5295,4.1249,0.079562,1.2793,3.8136,0.068186,1.2884,3.8572,0.2601,0.044383,3.8701,0.005968,0.031808,4.0238,0.23385,0.045054,4.0233,-0.012132,0.03467
3.9409,0.2426,1.5487,3.9594,0.13402,1.5802,4.0754,0.1544,1.3897,3.8315,0.11533,1.4031,3.8661,0.15857,1.5295,4.1249,0.079581,1.2793,3.8134,0.068418,1.2883,3.8572,0.26005,0.044407,3.8701,0.005968,0.031836,4.0238,0.23384,0.045034,4.0234,-0.01211,0.034649
3.941,0.24261,1.5487,3.9595,0.13403,1.5802,4.0754,0.15437,1.3897,3.8316,0.11537,1.4032,3.8661,0.15861,1.5296,4.125,0.079598,1.2793,3.8137,0.068221,1.2884,3.8572,0.26007,0.044409,3.87,0.005968,0.031846,4.0238,0.23383,0.045064,4.0233,-0.012128,0.03467
3.9411,0.24262,1.5487,3.9595,0.13401,1.5802,4.0755,0.15435,1.3897,3.8316,0.11542,1.4032,3.8662,0.15864,1.5296,4.125,0.079616,1.2792,3.8135,0.068464,1.2882,3.8572,0.26013,0.044377,3.8701,0.00598,0.031818,4.0238,0.23386,0.045054,4.0233,-0.012131,0.034693
3.9412,0.24265,1.5487,3.9596,0.13403,1.5802,4.0755,0.15429,1.3897,3.8317,0.11547,1.4032,3.8663,0.15867,1.5296,4.125,0.079622,1.2792,3.8135,0.068478,1.2883,3.8572,0.26005,0.044426,3.8701,0.005975,0.031793,4.0238,0.23382,0.04506,4.0234,-0.012117,0.034668
3.9413,0.24264,1.5488,3.9596,0.13404,1.5802,4.0756,0.15421,1.3897,3.8317,0.11551,1.4033,3.8664,0.1587,1.5296,4.125,0.079673,1.2792,3.8135,0.068495,1.2882,3.8572,0.26003,0.044442,3.8701,0.005967,0.031827,4.0238,0.23383,0.04507,4.0233,-0.012124,0.034677
3.9414,0.24269,1.5488,3.9597,0.13402,1.5802,4.0756,0.15424,1.3897,3.8317,0.11557,1.4033,3.8664,0.15873,1.5296,4.1251,0.079672,1.2792,3.8135,0.068472,1.2882,3.8572,0.26003,0.04443,3.8701,0.00596,0.031829,4.0238,0.23378,0.045074,4.0234,-0.012113,0.03463
