0.34945,0.35835,1.7402,0.3394,0.25031,1.7793,0.47106,0.2297,1.5798,0.20866,0.24062,1.5943,0.25631,0.29357,1.725,0.53257,0.16539,1.458,0.13473,0.11488,1.5098,0.19118,0.25292,0.077288,0.27529,-0.019906,0.062678,0.55261,0.27333,0.075123,0.42974,0.011142,0.073576
0.34944,0.35841,1.7402,0.33942,0.25036,1.7793,0.47107,0.22976,1.5798,0.20866,0.24061,1.5944,0.25631,0.2936,1.725,0.5326,0.16544,1.458,0.13481,0.11492,1.5097,0.19117,0.25289,0.077309,0.2753,-0.019887,0.062643,0.5528,0.27362,0.075207,0.42971,0.010984,0.073587
0.34943,0.35845,1.7402,0.33947,0.25044,1.7793,0.47107,0.22986,1.5797,0.2087,0.24066,1.5943,0.25633,0.29362,1.725,0.53263,0.16557,1.4579,0.13484,0.11492,1.5097,0.19117,0.25292,0.077322,0.27526,-0.019981,0.062755,0.5528,0.27364,0.075191,0.42971,0.010977,0.073591
0.34943,0.35849,1.7402,0.33949,0.25048,1.7793,0.47109,0.22993,1.5797,0.20869,0.24062,1.5944,0.25633,0.29364,1.7251,0.53265,0.16563,1.4579,0.13488,0.11495,1.5097,0.19119,0.25293,0.077341,0.27526,-0.019974,0.062724,0.5528,0.27362,0.075201,0.4297,0.010973,0.073625
0.34942,0.35851,1.7402,0.33953,0.2505,1.7793,0.47112,0.23006,1.5797,0.20872,0.24068,1.5944,0.25636,0.29366,1.7251,0.53268,0.16573,1.4578,0.13491,0.11497,1.5098,0.1912,0.2529,0.077329,0.27528,-0.019963,0.062697,0.5528,0.27361,0.07519,0.4297,0.010981,0.073613
0.34942,0.35857,1.7402,0.33957,0.25055,1.7793,0.47115,0.23018,1.5797,0.20874,0.24066,1.5944,0.25637,0.29368,1.7251,0.5327,0.16581,1.4578,0.13495,0.11501,1.5098,0.19121,0.25292,0.077342,0.27528,-0.019952,0.062687,0.5528,0.27365,0.075204,0.42971,0.010985,0.073601
0.34944,0.35862,1.7402,0.33961,0.2506,1.7793,0.4712,0.23032,1.5797,0.20876,0.24069,1.5944,0.25639,0.29367,1.7251,0.53273,0.16591,1.4578,0.13499,0.11503,1.5098,0.19119,0.25291,0.077364,0.27526,-0.020019,0.062753,0.5528,0.27361,0.075203,0.4297,0.01098,0.073623
0.34944,0.35864,1.7402,0.33966,0.25063,1.7793,0.47121,0.23039,1.5797,0.20878,0.24074,1.5944,0.2564,0.29371,1.7251,0.53275,0.166,1.4578,0.13501,0.11505,1.5098,0.19118,0.25291,0.077366,0.27531,-0.019927,0.062618,0.55281,0.27359,0.075181,0.4297,0.010983,0.073641
0.34946,0.35869,1.7403,0.33969,0.25068,1.7793,0.47127,0.23057,1.5797,0.2088,0.24079,1.5945,0.25643,0.2937,1.7252,0.53277,0.16609,1.4578,0.13505,0.11511,1.5098,0.1912,0.25287,0.077371,0.27528,-0.019977,0.062663,0.55278,0.27361,0.075168,0.42971,0.010995,0.073612
0.34947,0.35876,1.7402,0.33973,0.25073,1.7793,0.47129,0.23063,1.5797,0.20882,0.24084,1.5945,0.25646,0.29377,1.7252,0.5328,0.1662,1.4577,0.13509,0.11514,1.5098,0.1912,0.25286,0.077374,0.27531,-0.019935,0.062628,0.55279,0.2736,0.075175,0.42971,0.011018,0.073601
0.34948,0.3588,1.7403,0.33976,0.25078,1.7793,0.47134,0.23078,1.5797,0.20884,0.24088,1.5945,0.25648,0.29379,1.7252,0.53282,0.16628,1.4577,0.13512,0.11519,1.5098,0.19117,0.25286,0.077362,0.27532,-0.019882,0.062546,0.55278,0.2736,0.07516,0.42969,0.010994,0.073636
0.3495,0.35887,1.7403,0.33979,0.25079,1.7793,0.47136,0.23085,1.5797,0.20887,0.24093,1.5945,0.25649,0.29383,1.7252,0.53284,0.16634,1.4577,0.13515,0.11524,1.5098,0.19119,0.25282,0.077348,0.2753,-0.019905,0.062582,0.55281,0.27364,0.075214,0.42968,0.010985,0.073647
