0.31029,0.28998,1.7466,0.31052,0.17708,1.768,0.43826,0.19807,1.5705,0.17765,0.19308,1.5833,0.22298,0.22007,1.7207,0.46859,0.11356,1.4602,0.13403,0.097662,1.4632,0.16809,0.26739,0.06101,0.19014,-0.020622,0.046849,0.47431,0.25566,0.059433,0.41756,-0.020593,0.054378
0.31015,0.28981,1.7466,0.31042,0.17694,1.768,0.4382,0.19811,1.5706,0.1776,0.19298,1.5833,0.22295,0.21995,1.7206,0.46857,0.11357,1.4602,0.13402,0.097628,1.4632,0.1681,0.26739,0.061005,0.19013,-0.020613,0.046829,0.47432,0.25563,0.059455,0.41756,-0.020564,0.054358
0.31001,0.28976,1.7467,0.31031,0.17675,1.768,0.43816,0.19809,1.5707,0.17755,0.19288,1.5832,0.22286,0.21981,1.7206,0.46857,0.11358,1.4602,0.13401,0.097589,1.4631,0.1681,0.26737,0.060994,0.19014,-0.020611,0.046836,0.47432,0.25566,0.05944,0.41756,-0.020577,0.054379
0.30986,0.28948,1.7468,0.31019,0.17653,1.768,0.43809,0.19812,1.5707,0.17749,0.19278,1.5832,0.22276,0.21963,1.7206,0.46855,0.11361,1.4602,0.13399,0.097556,1.4631,0.16809,0.26738,0.061013,0.19014,-0.020602,0.046818,0.47433,0.25566,0.059452,0.41757,-0.020581,0.05436
0.30972,0.28928,1.7468,0.31008,0.17632,1.768,0.43805,0.19815,1.5708,0.17744,0.19264,1.5832,0.2226,0.21943,1.7207,0.46854,0.11363,1.4602,0.13398,0.097517,1.4631,0.1681,0.26735,0.061008,0.19014,-0.02061,0.046828,0.47433,0.25566,0.059471,0.41757,-0.020576,0.054375
0.30957,0.28903,1.747,0.30998,0.17614,1.768,0.438,0.19816,1.5708,0.17738,0.19254,1.5832,0.22252,0.21927,1.7206,0.46852,0.11363,1.4602,0.13397,0.097489,1.4631,0.1681,0.26734,0.061024,0.19013,-0.020618,0.046839,0.4743,0.25565,0.059447,0.41757,-0.020573,0.05436
0.30943,0.2889,1.747,0.3099,0.17589,1.768,0.43796,0.19817,1.5709,0.17733,0.19245,1.5831,0.22241,0.21904,1.7206,0.46853,0.11364,1.4602,0.13395,0.097454,1.463,0.16811,0.26736,0.061026,0.19013,-0.020621,0.046847,0.47432,0.25564,0.059447,0.41757,-0.020568,0.054373
0.3093,0.28874,1.7471,0.3098,0.17565,1.768,0.43793,0.19818,1.571,0.17727,0.19232,1.5831,0.2223,0.2188,1.7206,0.46851,0.11364,1.4602,0.13394,0.097442,1.463,0.16808,0.26733,0.061,0.19015,-0.020609,0.046843,0.47431,0.25565,0.059445,0.41756,-0.020578,0.054372
0.30923,0.2885,1.7472,0.30972,0.17542,1.768,0.43789,0.19817,1.571,0.17719,0.1922,1.5831,0.22221,0.2186,1.7206,0.46851,0.11367,1.4602,0.13393,0.097425,1.463,0.1681,0.26738,0.061011,0.19014,-0.020613,0.046834,0.47431,0.25567,0.059452,0.41756,-0.020586,0.054376
0.30905,0.28841,1.7474,0.30964,0.17521,1.768,0.43784,0.19819,1.5711,0.17716,0.19209,1.5831,0.22212,0.21837,1.7207,0.46849,0.11369,1.4602,0.13384,0.097455,1.463,0.1681,0.26737,0.061023,0.19014,-0.020621,0.046859,0.47432,0.25561,0.059453,0.41756,-0.020585,0.054365
0.30899,0.28816,1.7474,0.30955,0.17497,1.768,0.43782,0.19817,1.5712,0.17712,0.19199,1.583,0.22202,0.21818,1.7207,0.46849,0.11366,1.4601,0.13382,0.097435,1.4629,0.1681,0.26736,0.06102,0.19014,-0.020629,0.046843,0.47431,0.25562,0.059462,0.41756,-0.020579,0.054358
0.30886,0.28797,1.7475,0.30947,0.17481,1.768,0.43778,0.19817,1.5712,0.17705,0.19184,1.583,0.22192,0.21798,1.7207,0.46849,0.11367,1.4601,0.13389,0.097378,1.4629,0.16806,0.26723,0.060987,0.19014,-0.020626,0.046866,0.47431,0.25564,0.05946,0.41756,-0.020579,0.054359
0.30873,0.28776,1.7476,0.30947,0.17453,1.768,0.43773,0.19817,1.5713,0.17701,0.19175,1.583,0.22183,0.21776,1.7207,0.46848,0.11368,1.4601,0.13387,0.097359,1.4629,0.16807,0.26729,0.060996,0.19014,-0.020624,0.046842,0.47431,0.25564,0.059452,0.41756,-0.020586,0.054374
0.30858,0.2875,1.7478,0.30956,0.17418,1.768,0.43768,0.19816,1.5713,0.17697,0.19168,1.583,0.22175,0.21756,1.7207,0.46846,0.11368,1.4601,0.13377,0.097397,1.4629,0.16806,0.26724,0.061007,0.19013,-0.020632,0.04685,0.4743,0.25565,0.059445,0.41758,-0.020569,0.054345
0.30848,0.28727,1.7479,0.30948,0.17394,1.768,0.43767,0.19814,1.5714,0.17693,0.19157,1.583,0.22167,0.2173,1.7207,0.46845,0.11366,1.4601,0.13377,0.097391,1.4628,0.16805,0.26723,0.061009,0.19014,-0.020618,0.04684,0.47432,0.25564,0.059459,0.41757,-0.02059,0.054365
0.30834,0.28718,1.7479,0.30941,0.17375,1.768,0.43764,0.19811,1.5715,0.17688,0.19145,1.583,0.22157,0.21708,1.7208,0.46845,0.11366,1.4601,0.13374,0.097357,1.4628,0.16805,0.26725,0.060998,0.19013,-0.020618,0.046845,0.4743,0.25564,0.059455,0.41757,-0.020585,0.054356
0.30823,0.28691,1.748,0.30936,0.17356,1.7679,0.4376,0.19808,1.5715,0.17686,0.19133,1.583,0.22149,0.21687,1.7208,0.46844,0.11367,1.4601,0.13373,0.097344,1.4628,0.16806,0.26726,0.061012,0.19014,-0.020627,0.046838,0.47432,0.25564,0.059476,0.41757,-0.020579,0.054349
0.30815,0.28669,1.7481,0.30931,0.17338,1.7679,0.43757,0.19806,1.5716,0.17683,0.19127,1.583,0.22144,0.21668,1.7208,0.46843,0.11365,1.4601,0.1337,0.097302,1.4628,0.16805,0.26723,0.06101,0.19013,-0.020616,0.046854,0.4743,0.25565,0.059452,0.41756,-0.020588,0.054349
0.30806,0.28651,1.7482,0.30926,0.17319,1.7679,0.43754,0.19802,1.5716,0.17679,0.19116,1.583,0.22137,0.2165,1.7208,0.4684,0.11362,1.4601,0.13368,0.097256,1.4628,0.16805,0.26722,0.061014,0.19014,-0.02062,0.046838,0.47429,0.25565,0.059454,0.41757,-0.020586,0.054335
0.30799,0.2863,1.7483,0.30922,0.173,1.7679,0.4375,0.198,1.5717,0.17677,0.19108,1.583,0.22129,0.21629,1.7208,0.46838,0.11362,1.4601,0.13367,0.097255,1.4627,0.16803,0.2672,0.061016,0.19014,-0.020617,0.046832,0.47429,0.25565,0.059474,0.41757,-0.020602,0.054343
