3.9323,0.26503,1.5555,3.9417,0.15406,1.5817,4.0681,0.17395,1.3984,3.8202,0.15363,1.3994,3.8529,0.18772,1.5288,4.1163,0.099551,1.2864,3.8027,0.10666,1.2885,3.8627,0.2588,0.043459,3.8717,0.005695,0.032028,4.0274,0.24673,0.045705,4.0303,-0.000558,0.033141
3.9325,0.26466,1.5561,3.9418,0.15366,1.5823,4.0681,0.1738,1.3984,3.8202,0.15352,1.3995,3.8529,0.18747,1.5289,4.1163,0.099559,1.2864,3.8027,0.10656,1.2885,3.8625,0.25914,0.043186,3.8718,0.005692,0.032004,4.0274,0.24674,0.045728,4.0303,-0.000565,0.033147
3.9325,0.26445,1.5562,3.9418,0.15368,1.5817,4.068,0.17375,1.3984,3.8202,0.15342,1.3996,3.8529,0.1873,1.529,4.1162,0.099549,1.2864,3.8027,0.10649,1.2884,3.8625,0.25926,0.043155,3.8718,0.005682,0.032026,4.0274,0.24673,0.045709,4.0303,-0.000566,0.033161
3.9325,0.26422,1.5564,3.9418,0.15347,1.5818,4.068,0.17371,1.3984,3.8201,0.15335,1.3997,3.853,0.18709,1.5292,4.1163,0.099556,1.2864,3.8027,0.10639,1.2884,3.8625,0.25929,0.04312,3.8717,0.00569,0.032019,4.0274,0.24672,0.045718,4.0303,-0.000555,0.033139
3.9325,0.26404,1.5565,3.9419,0.15324,1.5819,4.068,0.17369,1.3983,3.8201,0.15328,1.3997,3.8531,0.18696,1.5293,4.1162,0.099568,1.2864,3.8026,0.10631,1.2885,3.8625,0.25925,0.043187,3.8717,0.005683,0.032037,4.0274,0.24672,0.04572,4.0303,-0.000577,0.03316
3.9325,0.26386,1.5566,3.9419,0.1531,1.5819,4.068,0.17362,1.3984,3.8201,0.1532,1.3998,3.8531,0.18682,1.5294,4.1162,0.099565,1.2864,3.8026,0.10621,1.2884,3.8625,0.25928,0.04311,3.8717,0.005684,0.032015,4.0274,0.2467,0.045712,4.0303,-0.000578,0.033153
3.9329,0.26352,1.5567,3.9419,0.15296,1.5819,4.0679,0.17366,1.3983,3.8201,0.15313,1.3999,3.8531,0.18671,1.5294,4.1162,0.099586,1.2864,3.8026,0.10612,1.2884,3.8626,0.2591,0.043236,3.8718,0.005681,0.03201,4.0275,0.24688,0.04565,4.0303,-0.000577,0.033167
3.9326,0.26366,1.5567,3.942,0.15283,1.5819,4.068,0.17357,1.3983,3.8201,0.15309,1.3999,3.8531,0.18663,1.5294,4.1162,0.099566,1.2865,3.8026,0.10605,1.2884,3.8625,0.25928,0.043134,3.8717,0.005684,0.032013,4.0275,0.24698,0.045639,4.0303,-0.000564,0.033127
3.9327,0.26359,1.5567,3.942,0.15278,1.5819,4.0679,0.17375,1.3981,3.8201,0.15305,1.3999,3.8532,0.18656,1.5295,4.1162,0.099581,1.2865,3.8026,0.10596,1.2884,3.8625,0.25927,0.043203,3.8717,0.00568,0.032018,4.0274,0.24673,0.045725,4.0303,-0.000586,0.033165
3.9327,0.26356,1.5567,3.9421,0.15271,1.5819,4.0679,0.17382,1.3981,3.8201,0.15302,1.3999,3.8532,0.18655,1.5295,4.1162,0.099576,1.2865,3.8026,0.10587,1.2884,3.8625,0.25928,0.043213,3.8718,0.005688,0.032,4.0274,0.24671,0.045732,4.0303,-0.000571,0.033139
