3.8855,0.32357,1.7166,3.905,0.21582,1.749,4.0262,0.23593,1.5485,3.77,0.18979,1.5671,3.8109,0.23894,1.6997,4.0661,0.12767,1.4476,3.7309,0.0972,1.4419,3.7757,0.27627,0.047932,3.7993,-0.012018,0.033524,4.0852,0.27725,0.046306,4.0449,-0.000712,0.040114
3.8855,0.32369,1.7166,3.905,0.21589,1.7489,4.0263,0.23611,1.5485,3.7701,0.18986,1.5671,3.8109,0.239,1.6997,4.0662,0.12785,1.4476,3.7308,0.097246,1.4416,3.7756,0.27628,0.047945,3.7993,-0.012093,0.033652,4.0851,0.27727,0.046272,4.0449,-0.000725,0.040141
3.8855,0.32379,1.7166,3.9051,0.21599,1.7489,4.0263,0.23631,1.5484,3.7701,0.18992,1.5671,3.8109,0.23907,1.6997,4.0663,0.1281,1.4475,3.7309,0.09727,1.4416,3.7757,0.27625,0.047999,3.7993,-0.012016,0.033519,4.0852,0.27724,0.04633,4.0449,-0.00072,0.040127
3.8854,0.32389,1.7167,3.9051,0.21609,1.7489,4.0263,0.23655,1.5484,3.7701,0.18998,1.5671,3.8109,0.23914,1.6997,4.0664,0.12835,1.4475,3.731,0.097312,1.4416,3.7757,0.27629,0.047942,3.7993,-0.012022,0.033534,4.0852,0.27724,0.046331,4.0449,-0.000725,0.040123
3.8854,0.32402,1.7166,3.9052,0.21618,1.7489,4.0263,0.23682,1.5483,3.7702,0.19008,1.5671,3.811,0.23924,1.6997,4.0664,0.12862,1.4475,3.731,0.097353,1.4416,3.7757,0.27628,0.047951,3.7993,-0.012039,0.033557,4.0852,0.27725,0.046328,4.0449,-0.000729,0.040117
3.8854,0.32414,1.7166,3.9052,0.2163,1.7489,4.0262,0.23714,1.5482,3.7702,0.19017,1.567,3.811,0.23932,1.6997,4.0665,0.1289,1.4474,3.7311,0.097417,1.4416,3.7757,0.27627,0.047943,3.7993,-0.012022,0.033519,4.0852,0.27725,0.046308,4.0449,-0.000718,0.040128
3.8854,0.32429,1.7166,3.9052,0.21644,1.7489,4.0262,0.2375,1.5481,3.7703,0.19025,1.567,3.811,0.23946,1.6997,4.0665,0.12914,1.4474,3.7312,0.097494,1.4418,3.7757,0.27628,0.047942,3.7993,-0.012054,0.033581,4.0852,0.27725,0.046305,4.0449,-0.000732,0.040126
3.8853,0.32446,1.7166,3.9053,0.21654,1.7489,4.0261,0.23785,1.5481,3.7703,0.19038,1.567,3.811,0.2396,1.6997,4.0666,0.1294,1.4474,3.7312,0.097607,1.4418,3.7757,0.27629,0.047927,3.7992,-0.012003,0.033492,4.0852,0.27724,0.046327,4.0449,-0.000732,0.040128
3.8853,0.32464,1.7166,3.9053,0.21669,1.7489,4.0261,0.23815,1.548,3.7704,0.19047,1.567,3.811,0.23976,1.6996,4.0666,0.12968,1.4474,3.7313,0.097742,1.4418,3.7757,0.27627,0.047966,3.7993,-0.011986,0.03346,4.0852,0.27725,0.046288,4.0449,-0.000734,0.040125
3.8852,0.32489,1.7165,3.9052,0.21702,1.7486,4.0261,0.23844,1.548,3.7704,0.19063,1.5669,3.811,0.23993,1.6996,4.0667,0.12993,1.4473,3.7312,0.097907,1.4416,3.7757,0.27628,0.047949,3.7993,-0.011975,0.033443,4.0852,0.27723,0.046296,4.0449,-0.000735,0.040127
3.8851,0.32513,1.7164,3.9052,0.21727,1.7486,4.026,0.23877,1.5479,3.7704,0.19082,1.5669,3.8109,0.24015,1.6996,4.0667,0.13019,1.4473,3.7313,0.09809,1.4416,3.7757,0.27625,0.047976,3.7992,-0.011962,0.033414,4.0852,0.27724,0.046304,4.0449,-0.000732,0.040128
3.8851,0.32538,1.7164,3.9052,0.21752,1.7486,4.026,0.23914,1.5478,3.7705,0.19101,1.5668,3.8109,0.24036,1.6995,4.0667,0.13047,1.4473,3.7313,0.098261,1.4417,3.7757,0.27627,0.047942,3.7993,-0.012055,0.033573,4.0852,0.27722,0.046284,4.0449,-0.000725,0.040107
3.8851,0.32565,1.7164,3.9052,0.21781,1.7485,4.026,0.23935,1.5479,3.7705,0.19121,1.5668,3.8109,0.24059,1.6995,4.0668,0.13074,1.4475,3.7313,0.098459,1.4417,3.7757,0.27626,0.047968,3.7993,-0.012038,0.033542,4.0852,0.27724,0.046317,4.0449,-0.000733,0.040099
3.885,0.32594,1.7163,3.9051,0.2181,1.7485,4.026,0.23961,1.5478,3.7705,0.19143,1.5667,3.8108,0.24084,1.6994,4.0668,0.13102,1.4474,3.7313,0.098675,1.4417,3.7757,0.27627,0.047983,3.7993,-0.012029,0.033531,4.0852,0.2772,0.046313,4.0449,-0.000736,0.040107
3.8849,0.32631,1.7161,3.9052,0.21841,1.7486,4.026,0.23988,1.5478,3.7704,0.1917,1.5667,3.8108,0.24112,1.6994,4.0668,0.13128,1.4474,3.7313,0.098859,1.4417,3.7757,0.27626,0.047972,3.7993,-0.012063,0.033582,4.0852,0.27724,0.046314,4.0449,-0.000742,0.040126
3.8849,0.32658,1.7162,3.9051,0.21866,1.7486,4.026,0.24014,1.5478,3.7704,0.19196,1.5666,3.8108,0.24141,1.6993,4.0668,0.13154,1.4474,3.7313,0.099068,1.4417,3.7757,0.27626,0.047968,3.7993,-0.012022,0.033541,4.0852,0.27727,0.046284,4.0449,-0.000712,0.040096
3.8848,0.32691,1.7162,3.9051,0.21903,1.7486,4.0259,0.2404,1.5478,3.7704,0.19225,1.5666,3.8107,0.24168,1.6993,4.0669,0.13178,1.4475,3.7313,0.099267,1.4417,3.7757,0.27625,0.047964,3.7993,-0.012015,0.03353,4.0852,0.27722,0.046326,4.0449,-0.000723,0.040093
3.8848,0.32724,1.7162,3.905,0.21939,1.7485,4.026,0.24066,1.5477,3.7703,0.19254,1.5665,3.8107,0.24198,1.6993,4.0668,0.13204,1.4475,3.7313,0.099499,1.4417,3.7757,0.27624,0.047992,3.7993,-0.011973,0.033443,4.0852,0.27723,0.046297,4.0449,-0.000731,0.040112
3.8847,0.32759,1.7161,3.905,0.21973,1.7485,4.026,0.24089,1.5477,3.7703,0.19281,1.5665,3.8107,0.24229,1.6992,4.0668,0.13231,1.4475,3.7313,0.099751,1.4417,3.7758,0.27619,0.047834,3.7993,-0.012026,0.03354,4.0852,0.27723,0.04631,4.0449,-0.000712,0.040096
3.8847,0.32797,1.7159,3.9049,0.22022,1.7482,4.0259,0.2412,1.5476,3.7702,0.19311,1.5665,3.8105,0.24276,1.6988,4.0668,0.13258,1.4475,3.7313,0.099928,1.4419,3.7757,0.27626,0.047974,3.7993,-0.012035,0.03357,4.0852,0.27723,0.046317,4.0449,-0.000726,0.040127
3.8846,0.32836,1.7158,3.9049,0.22059,1.7482,4.0259,0.24148,1.5475,3.7701,0.1934,1.5665,3.8106,0.24306,1.6989,4.0668,0.13289,1.4475,3.7313,0.10015,1.4419,3.7757,0.27625,0.047991,3.7993,-0.012054,0.033589,4.0852,0.27726,0.046276,4.0449,-0.000721,0.040134
3.8846,0.32874,1.7158,3.9048,0.22096,1.7481,4.0258,0.24179,1.5475,3.77,0.19367,1.5665,3.8106,0.24342,1.699,4.0667,0.13319,1.4475,3.7312,0.10037,1.4419,3.7757,0.27627,0.04796,3.7993,-0.012106,0.03368,4.0852,0.27725,0.046287,4.0449,-0.000728,0.040135
3.8845,0.32915,1.7157,3.9047,0.22139,1.7481,4.0258,0.24205,1.5474,3.77,0.19393,1.5665,3.8105,0.24386,1.6989,4.0667,0.13346,1.4476,3.7312,0.10063,1.4419,3.7757,0.27626,0.04796,3.7993,-0.012031,0.033551,4.0852,0.27725,0.046301,4.0449,-0.000724,0.040133
3.8844,0.32955,1.7154,3.9047,0.22184,1.748,4.0257,0.24238,1.5474,3.77,0.19427,1.5664,3.8105,0.2443,1.6988,4.0666,0.1337,1.4476,3.7311,0.10083,1.4419,3.7757,0.27625,0.047965,3.7993,-0.011993,0.033495,4.0852,0.27724,0.046289,4.0449,-0.000706,0.040118
3.8844,0.32994,1.7153,3.9046,0.22228,1.748,4.0257,0.24268,1.5473,3.77,0.19458,1.5664,3.8104,0.24473,1.6987,4.0665,0.13392,1.4477,3.7311,0.10108,1.4419,3.7757,0.27628,0.04793,3.7993,-0.012021,0.033531,4.0852,0.27725,0.046276,4.0449,-0.000719,0.04014
