3.8672,0.29899,1.6793,3.9643,0.28445,1.7249,4.0732,0.27715,1.5123,3.8249,0.22284,1.559,3.9399,0.38733,1.6811,4.1342,0.19542,1.4046,3.7829,0.15387,1.4662,3.7883,0.33568,0.060482,3.8509,0.042455,0.045816,4.1113,0.30936,0.052031,3.9798,0.036225,0.039505
3.8669,0.29907,1.6789,3.9639,0.28468,1.7248,4.0729,0.27705,1.5122,3.8246,0.22265,1.5589,3.9394,0.38748,1.6808,4.1341,0.19517,1.4047,3.7826,0.15389,1.4659,3.7883,0.33565,0.060499,3.8509,0.042447,0.045791,4.1114,0.30933,0.052049,3.9799,0.036238,0.039476
3.8665,0.29915,1.6787,3.9635,0.28486,1.7246,4.0727,0.27692,1.5122,3.8243,0.22251,1.5588,3.9389,0.38758,1.6805,4.1339,0.19495,1.4049,3.7825,0.15373,1.4659,3.7883,0.33566,0.060501,3.8509,0.042442,0.045817,4.1116,0.30956,0.051839,3.9799,0.036247,0.039491
3.8662,0.29924,1.6785,3.9631,0.285,1.7246,4.0723,0.27697,1.5121,3.824,0.22237,1.5587,3.9385,0.38769,1.6803,4.1337,0.19477,1.405,3.7824,0.15355,1.466,3.7883,0.33566,0.060503,3.8509,0.042449,0.045796,4.1117,0.30946,0.051865,3.9799,0.036252,0.039501
3.8658,0.29933,1.6784,3.9627,0.28512,1.7245,4.0721,0.27687,1.5121,3.8237,0.22226,1.5586,3.9381,0.38774,1.6802,4.1335,0.19458,1.4051,3.7823,0.1532,1.4663,3.7883,0.33566,0.060498,3.8509,0.04245,0.045807,4.1117,0.30948,0.05186,3.9799,0.036262,0.039504
3.8655,0.29944,1.6783,3.9623,0.2852,1.7245,4.0719,0.27663,1.5123,3.8234,0.22218,1.5585,3.9377,0.38778,1.68,4.1333,0.19447,1.4052,3.7822,0.15294,1.4664,3.7883,0.33565,0.060505,3.8509,0.042457,0.04577,4.1114,0.30923,0.052091,3.9798,0.03624,0.039528
3.8651,0.29946,1.6782,3.9619,0.2853,1.7244,4.0716,0.27659,1.5123,3.8231,0.22208,1.5585,3.9373,0.38778,1.68,4.1331,0.19435,1.4053,3.782,0.1526,1.4666,3.7883,0.33565,0.060523,3.8509,0.042467,0.045754,4.1114,0.30926,0.052042,3.9799,0.036257,0.039518
3.8647,0.29945,1.6781,3.9616,0.28539,1.7244,4.0713,0.27664,1.5123,3.8228,0.22195,1.5585,3.9368,0.38794,1.6797,4.133,0.19424,1.4054,3.7819,0.15235,1.4667,3.7883,0.33565,0.060516,3.8509,0.042436,0.045812,4.1114,0.30925,0.052052,3.9798,0.036253,0.039538
3.8643,0.29944,1.678,3.9612,0.28542,1.7244,4.0711,0.2766,1.5124,3.8226,0.22181,1.5585,3.9364,0.38792,1.6796,4.1328,0.19416,1.4054,3.7818,0.15202,1.4669,3.7883,0.33566,0.060494,3.8509,0.042452,0.045792,4.1114,0.30927,0.052045,3.9799,0.036275,0.039509
3.864,0.2994,1.6779,3.9608,0.28544,1.7244,4.0708,0.27653,1.5124,3.8223,0.22164,1.5584,3.936,0.38789,1.6795,4.1327,0.1941,1.4054,3.7814,0.15183,1.467,3.7883,0.33568,0.06048,3.8509,0.042471,0.045772,4.1114,0.30927,0.05204,3.9798,0.036263,0.039537
3.8637,0.29929,1.6778,3.9604,0.28544,1.7244,4.0706,0.27636,1.5126,3.8221,0.22144,1.5584,3.9357,0.38783,1.6795,4.1324,0.1939,1.4055,3.7817,0.15148,1.4672,3.7883,0.33564,0.060499,3.8509,0.04244,0.045803,4.1113,0.30931,0.051993,3.9798,0.036278,0.039522
3.8633,0.29912,1.6778,3.96,0.28541,1.7245,4.0704,0.27617,1.5127,3.8219,0.22119,1.5584,3.9352,0.38771,1.6794,4.1324,0.1939,1.4055,3.7816,0.15133,1.4674,3.7883,0.33565,0.060504,3.8509,0.04245,0.045841,4.1113,0.30936,0.052022,3.9798,0.036277,0.039524
3.8629,0.2989,1.6777,3.9597,0.28536,1.7245,4.0703,0.27599,1.5129,3.8217,0.22095,1.5584,3.9348,0.38761,1.6793,4.1322,0.19379,1.4055,3.7816,0.15124,1.4676,3.7883,0.33568,0.060455,3.8509,0.042452,0.045841,4.1113,0.30939,0.051973,3.9799,0.036268,0.039534
3.8626,0.29866,1.6777,3.9594,0.28524,1.7245,4.0701,0.27594,1.5129,3.8216,0.22071,1.5583,3.9345,0.38745,1.6793,4.1321,0.19365,1.4055,3.7815,0.1512,1.4678,3.7883,0.3357,0.060462,3.8509,0.042462,0.045834,4.1112,0.30947,0.051932,3.9799,0.036266,0.039525
