0.33527,0.24369,1.4904,0.32973,0.13476,1.527,0.44645,0.12858,1.3398,0.2033,0.14019,1.3474,0.24409,0.17666,1.4741,0.45909,0.085918,1.2658,0.17062,0.084171,1.2614,0.24804,0.21747,0.057484,0.2809,-0.009468,0.053363,0.41719,0.2101,0.051777,0.37764,-0.012813,0.055085
0.33521,0.2439,1.4904,0.32975,0.13496,1.527,0.44651,0.12877,1.3398,0.20335,0.14023,1.3473,0.24411,0.17682,1.474,0.45917,0.085932,1.2657,0.17069,0.084231,1.2615,0.24802,0.21747,0.057496,0.28092,-0.009456,0.053354,0.41719,0.21011,0.051775,0.37763,-0.012813,0.055089
0.33521,0.24406,1.4903,0.32977,0.13512,1.527,0.44658,0.12891,1.3398,0.20337,0.14023,1.3473,0.24414,0.17695,1.4739,0.45927,0.085936,1.2656,0.17076,0.084328,1.2616,0.24802,0.21746,0.057485,0.28091,-0.009464,0.053362,0.41717,0.21011,0.051773,0.37762,-0.012796,0.055089
0.33529,0.24417,1.4903,0.32981,0.13522,1.5269,0.44664,0.12901,1.3398,0.20344,0.14037,1.3472,0.2442,0.17708,1.4739,0.45938,0.085954,1.2655,0.1708,0.084394,1.2616,0.24802,0.21745,0.057505,0.28091,-0.00946,0.053367,0.41717,0.21009,0.051766,0.37761,-0.012791,0.055071
0.33542,0.24426,1.4903,0.32985,0.13528,1.5269,0.4467,0.12904,1.3398,0.20352,0.14055,1.3471,0.24428,0.1772,1.4739,0.45952,0.085968,1.2654,0.17081,0.084495,1.2617,0.248,0.21748,0.057465,0.2809,-0.009464,0.05336,0.41717,0.21014,0.051735,0.37761,-0.012788,0.055097
0.3356,0.24432,1.4903,0.32989,0.13532,1.5269,0.44677,0.12901,1.3398,0.20361,0.14074,1.3471,0.24434,0.17728,1.4739,0.45965,0.085972,1.2653,0.17081,0.084598,1.2617,0.248,0.21749,0.057456,0.28091,-0.009458,0.053337,0.41718,0.21012,0.051752,0.37762,-0.012787,0.055115
0.3358,0.24435,1.4903,0.32993,0.13534,1.5269,0.44684,0.12898,1.3398,0.20368,0.1409,1.347,0.24441,0.17738,1.4738,0.45979,0.085988,1.2652,0.17081,0.084738,1.2617,0.24801,0.21749,0.057473,0.28091,-0.009469,0.053357,0.41716,0.21012,0.051754,0.37761,-0.012793,0.055131
0.33599,0.24439,1.4903,0.32997,0.13535,1.5268,0.44691,0.12893,1.3398,0.20378,0.14106,1.3469,0.24446,0.17744,1.4737,0.45992,0.086002,1.265,0.17079,0.084847,1.2617,0.24801,0.21752,0.057443,0.2809,-0.009471,0.053347,0.41719,0.21015,0.051754,0.37762,-0.012787,0.055133
0.33617,0.24442,1.4903,0.32998,0.13538,1.5268,0.44697,0.12889,1.3398,0.20389,0.14126,1.3469,0.24457,0.17761,1.4737,0.46007,0.086031,1.2649,0.17078,0.084989,1.2617,0.24801,0.21751,0.057437,0.2809,-0.009482,0.053338,0.41718,0.21012,0.051738,0.37763,-0.012781,0.055127
0.33633,0.24447,1.4902,0.33002,0.13546,1.5268,0.44704,0.12884,1.3398,0.204,0.14141,1.3468,0.24466,0.17771,1.4736,0.46023,0.086043,1.2647,0.17076,0.085114,1.2617,0.248,0.21751,0.057448,0.2809,-0.009477,0.053331,0.41719,0.21014,0.05174,0.37764,-0.012794,0.055145
