0.33191,0.16949,1.6771,0.30544,0.061337,1.7043,0.44751,0.046254,1.5329,0.19645,0.091543,1.5177,0.23478,0.11677,1.6462,0.49748,0.059136,1.4048,0.17851,0.012214,1.4227,0.21407,0.21115,0.060313,0.226,-0.065379,0.052128,0.42805,0.21214,0.057848,0.397,-0.073047,0.048136
0.33253,0.16781,1.6772,0.3063,0.059449,1.704,0.4475,0.046231,1.533,0.19648,0.091546,1.5177,0.23476,0.11679,1.6462,0.49751,0.059086,1.4048,0.17873,0.011154,1.423,0.21409,0.21117,0.060298,0.226,-0.065366,0.052116,0.42806,0.21215,0.057862,0.39699,-0.073041,0.048127
0.33242,0.16777,1.6773,0.30624,0.059554,1.704,0.44751,0.046243,1.533,0.19648,0.091477,1.5177,0.23474,0.11675,1.6462,0.49755,0.059036,1.4048,0.17871,0.011099,1.423,0.21408,0.21117,0.060321,0.22599,-0.065371,0.052114,0.42805,0.21214,0.05785,0.397,-0.073037,0.048113
0.33239,0.16777,1.6772,0.30624,0.059568,1.704,0.44752,0.046208,1.533,0.19651,0.09145,1.5176,0.23471,0.1167,1.6461,0.49756,0.058977,1.4048,0.17873,0.011072,1.423,0.21408,0.21115,0.060314,0.226,-0.06538,0.052141,0.42805,0.21217,0.057846,0.397,-0.073038,0.048122
0.33235,0.16775,1.6772,0.30623,0.059549,1.704,0.44755,0.046252,1.533,0.19653,0.091446,1.5176,0.23469,0.11669,1.6461,0.49759,0.058927,1.4047,0.17875,0.011034,1.423,0.21407,0.21116,0.060292,0.22599,-0.06538,0.052134,0.42806,0.21215,0.057845,0.39701,-0.073038,0.04811
0.3323,0.16777,1.6772,0.30621,0.059523,1.704,0.44758,0.046249,1.533,0.19654,0.091371,1.5175,0.23467,0.11663,1.6461,0.49762,0.05887,1.4047,0.17876,0.011019,1.423,0.21407,0.21116,0.060314,0.226,-0.065366,0.052129,0.42804,0.21216,0.057823,0.39699,-0.073043,0.048125
0.33228,0.16772,1.6772,0.30619,0.059496,1.704,0.44761,0.046253,1.533,0.19658,0.091343,1.5175,0.23466,0.11659,1.6461,0.49763,0.0588,1.4047,0.17878,0.011003,1.423,0.21407,0.21115,0.060305,0.226,-0.065377,0.052107,0.42805,0.21216,0.057834,0.39699,-0.073044,0.048129
0.33226,0.16767,1.6772,0.3062,0.059481,1.704,0.44797,0.046678,1.5327,0.19659,0.091283,1.5175,0.23478,0.11673,1.6459,0.49764,0.058752,1.4046,0.17879,0.010963,1.423,0.21409,0.21116,0.060306,0.226,-0.065374,0.052131,0.42806,0.21213,0.057858,0.39699,-0.073035,0.048124
0.33224,0.16763,1.6772,0.30582,0.058793,1.7043,0.44801,0.046681,1.5327,0.19661,0.091237,1.5175,0.23466,0.11672,1.6461,0.49767,0.058709,1.4046,0.17879,0.010966,1.423,0.21407,0.21111,0.060305,0.226,-0.065367,0.052123,0.42805,0.21214,0.057847,0.397,-0.073047,0.048118
0.33224,0.16758,1.6772,0.30583,0.058728,1.7043,0.44783,0.046356,1.5329,0.19663,0.091183,1.5175,0.23468,0.1167,1.6461,0.49768,0.058376,1.4051,0.17879,0.010923,1.4231,0.21407,0.21115,0.060288,0.226,-0.06537,0.052129,0.42828,0.2121,0.058228,0.397,-0.073053,0.048131
