0.32004,0.22573,1.5633,0.30419,0.1162,1.5943,0.43201,0.10239,1.4112,0.18851,0.13573,1.4094,0.22566,0.1663,1.5387,0.47588,0.047593,1.3012,0.16461,0.063607,1.2965,0.25615,0.23131,0.058967,0.26101,-0.021714,0.045403,0.40329,0.21834,0.060128,0.42023,-0.028352,0.046634
0.32006,0.22567,1.5633,0.3042,0.11613,1.5943,0.43202,0.10231,1.4112,0.1885,0.13575,1.4094,0.22567,0.16627,1.5387,0.47582,0.047256,1.3018,0.1646,0.063578,1.2965,0.25615,0.2313,0.058969,0.26102,-0.021713,0.045379,0.40328,0.21832,0.060114,0.42022,-0.028346,0.046632
0.32007,0.22561,1.5633,0.3042,0.11608,1.5943,0.432,0.10228,1.4112,0.18851,0.13573,1.4094,0.2257,0.16624,1.5387,0.47581,0.047232,1.3018,0.16458,0.06353,1.2965,0.25615,0.23128,0.058963,0.26102,-0.021725,0.045389,0.40328,0.21832,0.060118,0.42022,-0.028342,0.04663
0.3201,0.22556,1.5633,0.30419,0.11615,1.5944,0.432,0.10219,1.4112,0.18851,0.13572,1.4094,0.22568,0.16618,1.5387,0.47585,0.047508,1.3012,0.16458,0.063517,1.2965,0.25616,0.23132,0.058995,0.26101,-0.021715,0.045377,0.40328,0.21833,0.060115,0.42023,-0.02835,0.046638
0.32012,0.22551,1.5633,0.30419,0.11609,1.5944,0.432,0.10216,1.4112,0.1885,0.13569,1.4094,0.22568,0.16617,1.5387,0.47584,0.047502,1.3012,0.16457,0.063495,1.2965,0.25615,0.23128,0.058983,0.26101,-0.021708,0.045357,0.40326,0.21832,0.060119,0.42023,-0.028353,0.046651
0.32014,0.22547,1.5633,0.3042,0.11605,1.5944,0.43199,0.1021,1.4112,0.18851,0.1357,1.4094,0.22569,0.16613,1.5387,0.47582,0.047465,1.3012,0.16456,0.063458,1.2965,0.25614,0.2313,0.058998,0.261,-0.021718,0.045389,0.40327,0.21833,0.060108,0.42023,-0.028342,0.046633
0.32017,0.22544,1.5633,0.30419,0.11602,1.5944,0.432,0.10206,1.4112,0.18851,0.13566,1.4094,0.22568,0.1661,1.5387,0.47576,0.047166,1.3017,0.16457,0.063037,1.2972,0.25613,0.2313,0.059002,0.26101,-0.02171,0.045372,0.40326,0.21833,0.060108,0.42023,-0.028348,0.046625
0.32019,0.22539,1.5633,0.3042,0.11598,1.5944,0.43201,0.10201,1.4112,0.18852,0.13567,1.4094,0.22571,0.16608,1.5387,0.47581,0.04744,1.3012,0.16456,0.063431,1.2965,0.25613,0.2313,0.059017,0.26101,-0.021715,0.045381,0.40326,0.21834,0.06012,0.42023,-0.028335,0.04662
0.3202,0.22535,1.5633,0.30421,0.11595,1.5944,0.432,0.10197,1.4112,0.18854,0.13566,1.4094,0.2257,0.16605,1.5388,0.4758,0.0474,1.3012,0.16456,0.063416,1.2965,0.25614,0.23125,0.059018,0.261,-0.021724,0.045366,0.40326,0.21832,0.060121,0.42022,-0.028342,0.046641
0.32022,0.22532,1.5633,0.30422,0.11592,1.5944,0.432,0.10193,1.4112,0.18853,0.13563,1.4094,0.22572,0.16602,1.5388,0.47575,0.047107,1.3017,0.16455,0.063401,1.2965,0.25612,0.23127,0.059038,0.26101,-0.021715,0.045361,0.40328,0.21833,0.06011,0.42022,-0.028342,0.046642
0.32025,0.2253,1.5633,0.30423,0.1159,1.5944,0.432,0.1019,1.4112,0.18853,0.13564,1.4094,0.22572,0.166,1.5388,0.4758,0.047401,1.3012,0.16456,0.062977,1.2972,0.25611,0.23125,0.059047,0.261,-0.021713,0.045353,0.40327,0.21834,0.060113,0.42022,-0.028341,0.046645
0.32027,0.22525,1.5633,0.30424,0.11586,1.5944,0.432,0.10186,1.4112,0.18855,0.13564,1.4094,0.22573,0.16598,1.5388,0.47579,0.047383,1.3012,0.16454,0.063385,1.2965,0.2561,0.23123,0.059017,0.261,-0.021722,0.045352,0.40326,0.21834,0.060104,0.42023,-0.028348,0.046633
0.32029,0.22523,1.5634,0.30426,0.11583,1.5944,0.432,0.10183,1.4112,0.18856,0.13563,1.4094,0.22575,0.16595,1.5388,0.47574,0.047086,1.3017,0.16457,0.062961,1.2972,0.25611,0.23123,0.059045,0.261,-0.021716,0.045352,0.40327,0.21834,0.060095,0.42022,-0.028339,0.046633
0.32032,0.2252,1.5634,0.30427,0.1158,1.5944,0.43201,0.10181,1.4112,0.18857,0.13562,1.4094,0.22577,0.16591,1.5388,0.47579,0.047386,1.3012,0.16456,0.06339,1.2965,0.25612,0.23124,0.059056,0.261,-0.021724,0.045356,0.40326,0.21834,0.060105,0.42023,-0.028348,0.04664
0.32034,0.22518,1.5634,0.30428,0.11579,1.5944,0.43202,0.10179,1.4112,0.18857,0.13562,1.4094,0.2258,0.16595,1.5388,0.47579,0.047388,1.3012,0.16455,0.063404,1.2965,0.25611,0.23125,0.059053,0.26101,-0.021723,0.045376,0.40326,0.21835,0.060094,0.42022,-0.02835,0.046652
0.32036,0.22515,1.5634,0.30429,0.11573,1.5944,0.43203,0.10183,1.4112,0.18859,0.13563,1.4094,0.22581,0.16592,1.5388,0.47579,0.047409,1.3012,0.16455,0.063398,1.2965,0.25611,0.23123,0.059041,0.26101,-0.021716,0.045364,0.40326,0.21834,0.060092,0.42023,-0.028343,0.046641
0.32037,0.22513,1.5634,0.30431,0.11573,1.5944,0.43204,0.10181,1.4112,0.18859,0.13565,1.4094,0.22584,0.16592,1.5388,0.47579,0.047436,1.3011,0.16455,0.063415,1.2965,0.25611,0.23128,0.059048,0.261,-0.021715,0.045356,0.40326,0.21834,0.060092,0.42023,-0.028331,0.046626
0.32041,0.2251,1.5635,0.30434,0.1157,1.5944,0.43206,0.1018,1.4112,0.18863,0.13568,1.4094,0.22587,0.16592,1.5389,0.47579,0.047439,1.3011,0.16455,0.063438,1.2965,0.25611,0.23127,0.059033,0.26101,-0.021711,0.045351,0.40326,0.21834,0.060102,0.42022,-0.028348,0.046631
0.32044,0.22507,1.5635,0.30436,0.11568,1.5944,0.43206,0.10182,1.4111,0.18864,0.13569,1.4094,0.22588,0.16591,1.5389,0.47581,0.047466,1.3011,0.16456,0.063446,1.2965,0.25613,0.23128,0.059042,0.261,-0.021715,0.045364,0.40326,0.21832,0.060094,0.42022,-0.028358,0.04666
0.32048,0.22509,1.5635,0.3044,0.11567,1.5944,0.43207,0.10183,1.4111,0.18866,0.13572,1.4094,0.22591,0.1659,1.5389,0.47581,0.04748,1.3011,0.16456,0.063033,1.2972,0.25612,0.23128,0.059031,0.261,-0.021715,0.045372,0.40326,0.21834,0.060092,0.42022,-0.028343,0.046655
0.32052,0.22509,1.5635,0.30443,0.11568,1.5944,0.43209,0.10183,1.4111,0.18865,0.13573,1.4095,0.22595,0.16593,1.5389,0.47582,0.047517,1.3011,0.16457,0.063068,1.2972,0.25613,0.23126,0.059001,0.261,-0.021722,0.045376,0.40326,0.21832,0.060088,0.42021,-0.028338,0.046647
0.32055,0.22508,1.5635,0.30446,0.11569,1.5945,0.4321,0.10182,1.4111,0.18866,0.13576,1.4095,0.226,0.16595,1.5389,0.47582,0.04753,1.3011,0.16457,0.0635,1.2965,0.25612,0.23127,0.059004,0.261,-0.021717,0.045377,0.40325,0.21833,0.060092,0.42022,-0.02834,0.046633
0.3206,0.22509,1.5635,0.30451,0.1157,1.5945,0.43212,0.10186,1.4111,0.1887,0.1358,1.4095,0.22604,0.16598,1.539,0.47584,0.04757,1.3011,0.16458,0.063516,1.2965,0.25614,0.2313,0.059015,0.261,-0.021716,0.045385,0.40326,0.21833,0.060081,0.42022,-0.028341,0.046653
0.32065,0.22513,1.5635,0.30454,0.11573,1.5944,0.43214,0.10188,1.4111,0.18871,0.13579,1.4096,0.22608,0.16602,1.539,0.47585,0.047602,1.3011,0.16459,0.063534,1.2965,0.25613,0.23128,0.05899,0.261,-0.021718,0.045375,0.40326,0.21833,0.060102,0.42022,-0.028351,0.046653
0.32069,0.22515,1.5635,0.30456,0.11574,1.5945,0.43216,0.10187,1.4111,0.18874,0.13583,1.4096,0.22609,0.16605,1.539,0.47586,0.047637,1.3011,0.16462,0.063138,1.2972,0.25612,0.23127,0.05899,0.261,-0.021719,0.045394,0.40325,0.21834,0.060066,0.42021,-0.028345,0.046651
0.32073,0.22519,1.5635,0.30462,0.11578,1.5945,0.4322,0.10191,1.4111,0.18877,0.13587,1.4096,0.22611,0.16609,1.539,0.47587,0.047661,1.3011,0.1646,0.063562,1.2965,0.25614,0.23128,0.05898,0.261,-0.021711,0.045377,0.40326,0.21835,0.060091,0.42023,-0.028331,0.046645
0.32082,0.22497,1.564,0.30465,0.11582,1.5945,0.43222,0.10194,1.4111,0.18879,0.13591,1.4096,0.22613,0.1661,1.539,0.47589,0.047705,1.3011,0.16464,0.063161,1.2972,0.25612,0.23129,0.058977,0.26101,-0.021714,0.045385,0.40324,0.21834,0.060083,0.42021,-0.028338,0.046651
0.32087,0.225,1.564,0.30469,0.11583,1.5945,0.43224,0.10196,1.4111,0.18883,0.13595,1.4096,0.22616,0.16613,1.539,0.47591,0.047744,1.3011,0.16465,0.063174,1.2972,0.25614,0.23126,0.059003,0.261,-0.021722,0.0454,0.40324,0.21833,0.060073,0.42023,-0.028337,0.046642
0.32091,0.22503,1.564,0.30474,0.11587,1.5945,0.43228,0.10201,1.4111,0.18887,0.136,1.4096,0.22619,0.16615,1.539,0.47593,0.047777,1.3011,0.16467,0.063595,1.2965,0.25614,0.23129,0.058999,0.261,-0.021716,0.045383,0.40325,0.21834,0.060075,0.42023,-0.028346,0.046658
0.32096,0.22507,1.564,0.30478,0.11593,1.5944,0.43232,0.10205,1.4111,0.18889,0.13604,1.4096,0.22622,0.1662,1.539,0.47595,0.047808,1.3011,0.16469,0.063627,1.2965,0.25614,0.23128,0.058988,0.26101,-0.021722,0.045386,0.40325,0.21835,0.060076,0.42022,-0.028342,0.046659
0.321,0.22512,1.564,0.30482,0.11597,1.5945,0.43235,0.10206,1.4111,0.18891,0.13609,1.4097,0.22627,0.16625,1.539,0.47597,0.047847,1.3011,0.16471,0.063649,1.2965,0.25613,0.23129,0.058988,0.261,-0.021713,0.045385,0.40325,0.21834,0.060093,0.42022,-0.028337,0.046645
0.32105,0.22517,1.564,0.30491,0.11586,1.5944,0.43238,0.10211,1.411,0.18896,0.13613,1.4097,0.22633,0.16629,1.539,0.47601,0.047892,1.3011,0.16474,0.06367,1.2965,0.25614,0.23128,0.058974,0.26101,-0.021707,0.045376,0.40323,0.21834,0.060066,0.42024,-0.028345,0.046652
0.3211,0.22521,1.564,0.30495,0.1159,1.5944,0.43242,0.10213,1.411,0.18899,0.13615,1.4097,0.22639,0.16638,1.539,0.47604,0.047919,1.3011,0.16478,0.063681,1.2965,0.25614,0.2313,0.058996,0.26101,-0.021717,0.045394,0.40325,0.21835,0.060067,0.42023,-0.028343,0.046654
0.32114,0.22526,1.5639,0.305,0.11596,1.5944,0.43246,0.10217,1.411,0.18902,0.13617,1.4097,0.22644,0.16643,1.539,0.47608,0.047954,1.3011,0.16481,0.063715,1.2965,0.25614,0.23128,0.058997,0.261,-0.021718,0.045398,0.40324,0.21835,0.060054,0.42021,-0.028354,0.046662
0.32117,0.22528,1.564,0.30503,0.11599,1.5944,0.43253,0.10223,1.4111,0.18906,0.13619,1.4097,0.22651,0.16648,1.539,0.47611,0.047993,1.3011,0.16485,0.063727,1.2964,0.25613,0.23127,0.058977,0.261,-0.021711,0.045397,0.40324,0.21835,0.06007,0.42023,-0.02834,0.046654
0.32122,0.22532,1.564,0.30508,0.11607,1.5944,0.43257,0.10225,1.411,0.1891,0.13622,1.4097,0.22653,0.16654,1.539,0.47613,0.048035,1.301,0.16488,0.063725,1.2964,0.25613,0.23128,0.058977,0.26101,-0.021717,0.045393,0.40323,0.21836,0.060046,0.42023,-0.028338,0.046649
0.32125,0.22537,1.5639,0.30513,0.1161,1.5944,0.43263,0.1023,1.411,0.18913,0.13623,1.4097,0.22658,0.16657,1.539,0.47618,0.048071,1.301,0.16491,0.063761,1.2964,0.25614,0.23131,0.058965,0.26101,-0.021702,0.045382,0.40323,0.21836,0.06004,0.42022,-0.028333,0.046638
0.3213,0.22542,1.5639,0.30517,0.11615,1.5944,0.43268,0.10236,1.411,0.18918,0.13625,1.4097,0.22663,0.1666,1.539,0.4762,0.04781,1.3016,0.16495,0.063769,1.2964,0.25613,0.23128,0.05896,0.26101,-0.021721,0.045412,0.40323,0.21837,0.060053,0.42023,-0.028334,0.046647
0.32136,0.22547,1.5639,0.30521,0.1162,1.5944,0.43274,0.1024,1.411,0.18921,0.13626,1.4098,0.22667,0.16667,1.539,0.47627,0.048149,1.301,0.165,0.06378,1.2964,0.25614,0.23129,0.058966,0.26101,-0.021712,0.045404,0.40324,0.21837,0.060053,0.42023,-0.028339,0.046657
0.3214,0.2255,1.5639,0.30527,0.11624,1.5944,0.43279,0.10247,1.411,0.18924,0.13631,1.4098,0.22671,0.1667,1.539,0.47631,0.048203,1.301,0.16504,0.063816,1.2964,0.25614,0.23129,0.058951,0.26101,-0.021706,0.045392,0.40323,0.21836,0.060059,0.42022,-0.02834,0.04666
0.32145,0.22555,1.5639,0.30532,0.11627,1.5944,0.43285,0.10249,1.411,0.18929,0.13634,1.4098,0.22676,0.16676,1.539,0.47633,0.047951,1.3015,0.16509,0.063827,1.2964,0.25614,0.23127,0.058945,0.26102,-0.021707,0.045389,0.40323,0.21837,0.06003,0.42023,-0.028327,0.046649
0.3215,0.22558,1.5639,0.30537,0.11632,1.5944,0.43291,0.10256,1.411,0.18933,0.13636,1.4098,0.22682,0.16678,1.539,0.47637,0.047989,1.3015,0.16515,0.063846,1.2964,0.25614,0.23127,0.058941,0.26101,-0.02171,0.045405,0.40323,0.21837,0.060039,0.42022,-0.028327,0.046648
0.32155,0.22564,1.5639,0.30543,0.11635,1.5945,0.43296,0.10259,1.411,0.18937,0.13637,1.4098,0.22686,0.16679,1.539,0.47645,0.048315,1.3009,0.16519,0.063856,1.2964,0.25615,0.2313,0.058967,0.26102,-0.0217,0.045387,0.40324,0.21837,0.060057,0.42022,-0.028327,0.046648
0.32155,0.22593,1.5635,0.30548,0.1164,1.5945,0.43303,0.10263,1.411,0.18943,0.1364,1.4098,0.22692,0.16682,1.539,0.47647,0.048083,1.3015,0.16524,0.063877,1.2964,0.25614,0.23128,0.058951,0.26102,-0.02172,0.045411,0.40324,0.21838,0.060035,0.42022,-0.028318,0.046652
0.32161,0.22597,1.5635,0.30555,0.11645,1.5945,0.43309,0.1027,1.411,0.18946,0.1364,1.4098,0.22697,0.16686,1.539,0.47655,0.048404,1.3009,0.1653,0.063893,1.2964,0.25615,0.23128,0.058965,0.26101,-0.021712,0.045403,0.40324,0.21839,0.060032,0.42023,-0.028323,0.046629
0.32166,0.22601,1.5634,0.30557,0.11665,1.5945,0.43314,0.10271,1.411,0.18953,0.13645,1.4098,0.22703,0.16689,1.539,0.47657,0.048179,1.3014,0.16534,0.063904,1.2964,0.25615,0.23127,0.058964,0.26102,-0.021702,0.045399,0.40323,0.21839,0.060042,0.42023,-0.02832,0.046624
0.32173,0.22605,1.5634,0.30569,0.11656,1.5944,0.43323,0.10277,1.411,0.18957,0.13646,1.4098,0.22708,0.16692,1.539,0.47665,0.048483,1.3009,0.1654,0.063905,1.2965,0.25616,0.2313,0.058959,0.26102,-0.021717,0.045402,0.40324,0.21838,0.060032,0.42024,-0.028341,0.046659
0.32179,0.22607,1.5634,0.30577,0.1166,1.5944,0.43329,0.10281,1.411,0.18961,0.13647,1.4098,0.22714,0.16693,1.539,0.47669,0.048524,1.3009,0.16545,0.063946,1.2964,0.25616,0.2313,0.058959,0.26102,-0.021705,0.045388,0.40323,0.21838,0.060031,0.42022,-0.028327,0.046649
0.32187,0.22612,1.5634,0.30584,0.11663,1.5944,0.43337,0.10285,1.411,0.18966,0.13648,1.4099,0.22721,0.16693,1.539,0.47674,0.048558,1.3008,0.16551,0.063956,1.2964,0.25617,0.23129,0.058963,0.26102,-0.021715,0.045403,0.40324,0.21838,0.060043,0.42023,-0.028337,0.046653
0.32194,0.22614,1.5634,0.30592,0.11668,1.5944,0.43343,0.10291,1.411,0.18971,0.1365,1.4099,0.22726,0.16695,1.539,0.4768,0.048594,1.3008,0.16557,0.06396,1.2964,0.25614,0.23128,0.058961,0.26102,-0.021707,0.045408,0.40323,0.21838,0.060034,0.42022,-0.028334,0.046651
0.32201,0.22617,1.5634,0.30601,0.11673,1.5944,0.4335,0.10292,1.411,0.18975,0.1365,1.4099,0.22734,0.16697,1.539,0.47685,0.048606,1.3008,0.16562,0.063967,1.2964,0.25617,0.23129,0.058956,0.26103,-0.021722,0.04541,0.40323,0.21839,0.060033,0.42024,-0.02834,0.046645
0.3221,0.2262,1.5634,0.30609,0.11676,1.5944,0.43358,0.10294,1.4109,0.18981,0.13649,1.4099,0.2274,0.167,1.539,0.47691,0.048632,1.3008,0.16569,0.06396,1.2964,0.25617,0.23127,0.058967,0.26103,-0.021712,0.045404,0.40324,0.21838,0.06004,0.42024,-0.02834,0.046643
0.32218,0.22623,1.5634,0.30617,0.1168,1.5944,0.43365,0.10294,1.4109,0.18989,0.13654,1.4099,0.22761,0.16718,1.539,0.47694,0.048645,1.3008,0.16567,0.0639,1.2965,0.25617,0.23128,0.058975,0.26103,-0.021713,0.045409,0.40324,0.21837,0.06004,0.42024,-0.028343,0.046651
0.32226,0.22625,1.5634,0.30625,0.11686,1.5944,0.43351,0.10307,1.4111,0.18996,0.13657,1.4099,0.22769,0.1672,1.539,0.47701,0.048673,1.3008,0.16573,0.0639,1.2965,0.25618,0.23129,0.058991,0.26103,-0.02172,0.0454,0.40323,0.21838,0.060044,0.42024,-0.028339,0.046636
0.32235,0.22629,1.5633,0.30635,0.11689,1.5944,0.43358,0.10308,1.411,0.19003,0.13657,1.4099,0.22777,0.16722,1.539,0.47707,0.048701,1.3007,0.16587,0.063963,1.2964,0.25615,0.23125,0.058957,0.26103,-0.021712,0.045389,0.40324,0.21837,0.060042,0.42024,-0.028328,0.04664
