3.8387,0.25252,1.7417,3.8312,0.14086,1.7635,3.9726,0.15276,1.5691,3.7116,0.15686,1.579,3.7507,0.18827,1.7097,4.0039,0.036957,1.472,3.6971,0.042677,1.474,3.7438,0.19039,0.065834,3.7704,-0.090001,0.067501,4.0693,0.18237,0.065675,3.9607,-0.079238,0.065358
3.8387,0.25269,1.7417,3.8312,0.14098,1.7635,3.9725,0.15294,1.5691,3.7116,0.15701,1.579,3.7507,0.18847,1.7097,4.0039,0.037071,1.472,3.6972,0.042772,1.474,3.7438,0.1904,0.06584,3.7704,-0.090009,0.067512,4.0693,0.18237,0.065672,3.9607,-0.07922,0.065355
3.8387,0.25285,1.7417,3.8312,0.14109,1.7635,3.9726,0.15305,1.5691,3.7116,0.15708,1.579,3.7507,0.1886,1.7097,4.0039,0.037172,1.472,3.6971,0.042925,1.474,3.7438,0.19037,0.065853,3.7704,-0.089987,0.067476,4.0693,0.18237,0.065662,3.9606,-0.079225,0.065376
3.8387,0.25304,1.7416,3.8312,0.14122,1.7635,3.9725,0.15319,1.5691,3.7116,0.15716,1.5789,3.7507,0.18881,1.7096,4.0039,0.037733,1.4718,3.6972,0.042955,1.474,3.7438,0.19038,0.065853,3.7704,-0.090009,0.0675,4.0693,0.18236,0.06569,3.9607,-0.079221,0.065362
3.8387,0.25321,1.7416,3.8312,0.1413,1.7635,3.9726,0.15339,1.569,3.7116,0.15731,1.5789,3.7507,0.18888,1.7096,4.0039,0.037849,1.4718,3.6972,0.043066,1.474,3.7438,0.19037,0.065863,3.7703,-0.089997,0.067499,4.0693,0.18234,0.065676,3.9607,-0.07923,0.065361
3.8387,0.25338,1.7416,3.8312,0.14141,1.7635,3.9726,0.15348,1.569,3.7116,0.15738,1.5789,3.7507,0.18904,1.7096,4.004,0.037982,1.4718,3.6973,0.043163,1.474,3.7437,0.19036,0.065893,3.7704,-0.089989,0.06749,4.0693,0.18235,0.065682,3.9606,-0.079255,0.0654
3.8386,0.25353,1.7415,3.8312,0.14154,1.7635,3.9725,0.15364,1.569,3.7116,0.1575,1.5789,3.7507,0.18918,1.7095,4.004,0.038073,1.4718,3.6972,0.043262,1.474,3.7437,0.19036,0.065895,3.7703,-0.089992,0.067495,4.0693,0.18235,0.065687,3.9607,-0.079203,0.065341
3.8386,0.25368,1.7415,3.8313,0.14179,1.7634,3.9725,0.15381,1.569,3.7112,0.15754,1.579,3.7507,0.18931,1.7095,4.004,0.038216,1.4718,3.6973,0.043342,1.474,3.7438,0.19036,0.065873,3.7703,-0.090008,0.067523,4.0693,0.18235,0.065689,3.9606,-0.079224,0.065389
3.8387,0.25383,1.7415,3.8313,0.14186,1.7634,3.9725,0.15393,1.569,3.7112,0.15768,1.579,3.7507,0.18952,1.7095,4.004,0.038328,1.4718,3.6974,0.043478,1.474,3.7438,0.19039,0.065826,3.7703,-0.090017,0.067552,4.0693,0.18237,0.065674,3.9607,-0.079207,0.06534
3.8386,0.25399,1.7414,3.8313,0.14207,1.7634,3.9726,0.1541,1.5689,3.7112,0.15777,1.579,3.7507,0.18965,1.7095,4.0041,0.038442,1.4718,3.6974,0.043582,1.474,3.7438,0.1904,0.065812,3.7704,-0.090023,0.067538,4.0693,0.18236,0.065669,3.9606,-0.079228,0.06538
3.8386,0.25412,1.7414,3.8314,0.1422,1.7634,3.9726,0.15423,1.5689,3.7113,0.15792,1.579,3.7507,0.18979,1.7094,4.0041,0.038552,1.4718,3.6974,0.043684,1.474,3.7437,0.19037,0.065878,3.7704,-0.089996,0.06751,4.0693,0.18236,0.065676,3.9607,-0.079229,0.065371
3.8386,0.25424,1.7414,3.8314,0.14243,1.7634,3.9726,0.15437,1.5689,3.7113,0.158,1.579,3.7507,0.18997,1.7094,4.0041,0.038686,1.4719,3.6974,0.043774,1.474,3.7437,0.19037,0.065888,3.7703,-0.090012,0.067545,4.0693,0.18236,0.065655,3.9606,-0.07923,0.065378
3.8386,0.25437,1.7414,3.8315,0.14257,1.7634,3.9726,0.1546,1.5688,3.7113,0.15811,1.579,3.7507,0.19016,1.7094,4.0041,0.038788,1.4719,3.6974,0.043876,1.4741,3.7437,0.19036,0.065877,3.7703,-0.089996,0.06752,4.0693,0.18236,0.065668,3.9607,-0.079223,0.065383
3.8387,0.25455,1.7413,3.8315,0.14278,1.7634,3.9726,0.15475,1.5688,3.7113,0.15817,1.579,3.7507,0.19029,1.7094,4.0042,0.038914,1.4719,3.6974,0.043962,1.4741,3.7438,0.19037,0.065865,3.7703,-0.089999,0.067557,4.0693,0.18236,0.065664,3.9606,-0.079215,0.065372
3.8387,0.25471,1.7413,3.8315,0.14288,1.7634,3.9726,0.15488,1.5688,3.7113,0.15832,1.5789,3.7508,0.19037,1.7094,4.0042,0.039026,1.4719,3.6975,0.04407,1.4741,3.7438,0.19037,0.065866,3.7703,-0.089989,0.067546,4.0693,0.18236,0.065667,3.9606,-0.079238,0.065393
3.8387,0.25482,1.7413,3.8315,0.14301,1.7634,3.9726,0.15494,1.5688,3.7113,0.15843,1.5789,3.7507,0.19051,1.7093,4.0042,0.039158,1.4718,3.6975,0.044139,1.4741,3.7437,0.19037,0.065877,3.7704,-0.090003,0.067561,4.0693,0.18237,0.06565,3.9606,-0.079212,0.065375
3.8387,0.25494,1.7413,3.8315,0.14321,1.7634,3.9727,0.1551,1.5688,3.7118,0.15859,1.5788,3.7507,0.19063,1.7093,4.0042,0.039232,1.4719,3.6975,0.044237,1.4741,3.7437,0.19038,0.065859,3.7703,-0.089939,0.067496,4.0693,0.18236,0.065656,3.9606,-0.079254,0.065414
3.8387,0.2551,1.7412,3.8315,0.14335,1.7634,3.9726,0.15526,1.5687,3.7118,0.15868,1.5787,3.7507,0.19078,1.7093,4.0042,0.039325,1.4719,3.6975,0.044301,1.4741,3.7438,0.1904,0.065847,3.7704,-0.089974,0.06756,4.0693,0.18238,0.065641,3.9606,-0.079223,0.065395
3.8388,0.25519,1.7412,3.8315,0.14353,1.7634,3.9727,0.15536,1.5687,3.7114,0.15873,1.5789,3.7508,0.1909,1.7093,4.0043,0.039431,1.4719,3.6975,0.044407,1.4741,3.7437,0.19039,0.065855,3.7704,-0.089954,0.067563,4.0693,0.18237,0.065662,3.9606,-0.079222,0.065419
3.8388,0.25528,1.7412,3.8315,0.14368,1.7634,3.9727,0.15543,1.5687,3.7118,0.15892,1.5788,3.7507,0.19102,1.7093,4.0043,0.039505,1.4719,3.6976,0.044495,1.4742,3.7437,0.19041,0.065842,3.7704,-0.089955,0.067578,4.0693,0.18238,0.065652,3.9606,-0.079241,0.065428
3.8388,0.25538,1.7412,3.8316,0.1438,1.7633,3.9727,0.15554,1.5687,3.7118,0.15903,1.5788,3.7508,0.19109,1.7093,4.0043,0.039593,1.4719,3.6976,0.044601,1.4742,3.7437,0.19041,0.065837,3.7704,-0.089961,0.067598,4.0693,0.18239,0.065648,3.9606,-0.079227,0.065402
3.8388,0.25552,1.7412,3.8315,0.14398,1.7633,3.9727,0.15565,1.5687,3.7118,0.15917,1.5787,3.7508,0.1913,1.7093,4.0043,0.039653,1.4719,3.6976,0.044664,1.4742,3.7437,0.19042,0.065829,3.7704,-0.089942,0.067604,4.0693,0.1824,0.065641,3.9607,-0.079195,0.065359
3.8389,0.25563,1.7411,3.8316,0.14413,1.7633,3.9728,0.15576,1.5687,3.7119,0.15926,1.5788,3.7508,0.1913,1.7094,4.0044,0.039729,1.4719,3.6977,0.044724,1.4742,3.7437,0.19043,0.065806,3.7704,-0.08992,0.067578,4.0693,0.18241,0.065654,3.9607,-0.079216,0.065413
3.8389,0.25575,1.7411,3.8316,0.14426,1.7633,3.9728,0.15579,1.5687,3.7119,0.15936,1.5787,3.7509,0.1914,1.7094,4.0044,0.039785,1.472,3.6977,0.044817,1.4743,3.7437,0.19043,0.065821,3.7704,-0.089925,0.067619,4.0693,0.18242,0.065636,3.9607,-0.079209,0.065409
3.8389,0.25582,1.7411,3.8317,0.14443,1.7633,3.9728,0.1559,1.5687,3.7119,0.15944,1.5787,3.7509,0.19159,1.7093,4.0044,0.039837,1.472,3.6977,0.044897,1.4743,3.7437,0.19043,0.065799,3.7704,-0.089928,0.067639,4.0693,0.18242,0.065658,3.9607,-0.0792,0.065414
3.8389,0.25593,1.7411,3.8317,0.14456,1.7634,3.9728,0.15593,1.5687,3.7119,0.15949,1.5787,3.7509,0.19165,1.7094,4.0044,0.03992,1.472,3.6977,0.044947,1.4743,3.7437,0.19043,0.065831,3.7704,-0.089928,0.067673,4.0693,0.18244,0.065627,3.9607,-0.07919,0.065427
3.839,0.25608,1.7411,3.8317,0.14471,1.7633,3.9728,0.15606,1.5687,3.712,0.15956,1.5787,3.751,0.19174,1.7094,4.0044,0.039986,1.472,3.6978,0.045028,1.4743,3.7437,0.19045,0.065797,3.7704,-0.089906,0.067637,4.0693,0.18245,0.065605,3.9606,-0.079186,0.06542
3.839,0.25616,1.7411,3.8318,0.14485,1.7634,3.9729,0.15611,1.5687,3.712,0.15961,1.5787,3.751,0.19183,1.7093,4.0045,0.040011,1.472,3.6978,0.045104,1.4744,3.7437,0.19045,0.065811,3.7704,-0.089916,0.06768,4.0693,0.18245,0.065625,3.9607,-0.079191,0.065435
3.839,0.25634,1.741,3.8318,0.14493,1.7633,3.9729,0.15621,1.5687,3.712,0.15968,1.5788,3.7511,0.1919,1.7094,4.0045,0.040049,1.472,3.6978,0.045151,1.4744,3.7437,0.19044,0.065817,3.7704,-0.089917,0.067697,4.0693,0.18246,0.06562,3.9606,-0.079201,0.065453
3.839,0.25645,1.741,3.8319,0.14501,1.7633,3.9729,0.15627,1.5687,3.7121,0.15968,1.5788,3.7511,0.19196,1.7094,4.0045,0.040059,1.4721,3.6978,0.045209,1.4744,3.7437,0.19046,0.065788,3.7704,-0.089914,0.067727,4.0693,0.18247,0.065612,3.9606,-0.079198,0.065434
3.8391,0.25651,1.741,3.8319,0.14512,1.7633,3.973,0.15634,1.5686,3.7121,0.15976,1.5788,3.7512,0.19203,1.7094,4.0045,0.040155,1.472,3.6978,0.045254,1.4744,3.7437,0.19044,0.065802,3.7704,-0.089895,0.0677,4.0693,0.18247,0.065603,3.9606,-0.079195,0.06544
3.8392,0.25659,1.741,3.8319,0.14521,1.7633,3.973,0.15639,1.5686,3.7121,0.15978,1.5788,3.7512,0.1921,1.7093,4.0046,0.04018,1.472,3.6979,0.045298,1.4744,3.7437,0.19047,0.065806,3.7705,-0.0899,0.067687,4.0693,0.18248,0.065608,3.9607,-0.079193,0.065441
3.8392,0.25665,1.7409,3.832,0.14524,1.7633,3.973,0.15646,1.5686,3.7121,0.15983,1.5788,3.7513,0.19214,1.7093,4.0046,0.040184,1.4721,3.6979,0.045328,1.4744,3.7437,0.19046,0.065793,3.7704,-0.089866,0.067666,4.0693,0.18248,0.065607,3.9606,-0.079196,0.065433
3.8393,0.25667,1.7409,3.832,0.14528,1.7633,3.9731,0.15649,1.5685,3.7122,0.15985,1.5788,3.7513,0.19216,1.7094,4.0046,0.040208,1.4721,3.6979,0.045363,1.4744,3.7437,0.19046,0.065783,3.7704,-0.089881,0.067684,4.0693,0.18249,0.065607,3.9606,-0.079199,0.065437
