3.9331,0.2574,1.7418,3.9289,0.14802,1.7745,4.0535,0.14144,1.571,3.7905,0.1412,1.5948,3.8422,0.18998,1.7264,4.113,0.076957,1.4474,3.7174,0.025149,1.5057,3.778,0.16309,0.07032,3.8515,-0.10857,0.05204,4.1255,0.17532,0.069418,4.0196,-0.087798,0.064261
3.9331,0.2574,1.7418,3.9289,0.14802,1.7745,4.0535,0.14144,1.571,3.7905,0.1412,1.5948,3.8422,0.18998,1.7264,4.113,0.076957,1.4474,3.7174,0.025149,1.5057,3.778,0.16309,0.07032,3.8515,-0.10857,0.05204,4.1255,0.17532,0.069418,4.0196,-0.087798,0.064261
3.9331,0.2574,1.7418,3.9289,0.14802,1.7745,4.0535,0.14144,1.571,3.7905,0.1412,1.5948,3.8422,0.18998,1.7264,4.113,0.076957,1.4474,3.7174,0.025149,1.5057,3.778,0.16309,0.07032,3.8515,-0.10857,0.05204,4.1255,0.17532,0.069418,4.0196,-0.087798,0.064261
3.9331,0.2574,1.7418,3.9289,0.14802,1.7745,4.0535,0.14144,1.571,3.7905,0.1412,1.5948,3.8422,0.18998,1.7264,4.113,0.076957,1.4474,3.7174,0.025149,1.5057,3.778,0.16309,0.07032,3.8515,-0.10857,0.05204,4.1255,0.17532,0.069418,4.0196,-0.087798,0.064261
3.9331,0.2574,1.7418,3.9289,0.14802,1.7745,4.0535,0.14144,1.571,3.7905,0.1412,1.5948,3.8422,0.18998,1.7264,4.113,0.076956,1.4474,3.7174,0.025148,1.5057,3.778,0.16309,0.07032,3.8515,-0.10857,0.05204,4.1255,0.17532,0.069418,4.0196,-0.087798,0.064261
3.9331,0.25729,1.7418,3.9287,0.14818,1.7741,4.0536,0.14138,1.571,3.7905,0.14112,1.5948,3.8422,0.1899,1.7264,4.113,0.076847,1.4473,3.7174,0.025056,1.5057,3.778,0.16309,0.070314,3.8516,-0.10856,0.052003,4.1255,0.17534,0.069442,4.0196,-0.087788,0.064251
3.9331,0.25718,1.7418,3.9289,0.14783,1.7745,4.0536,0.14131,1.571,3.7905,0.14102,1.5948,3.8423,0.18981,1.7264,4.113,0.076803,1.4473,3.7175,0.024981,1.5057,3.778,0.16307,0.070323,3.8515,-0.10857,0.052046,4.1255,0.17531,0.069415,4.0196,-0.087798,0.064265
3.9331,0.25707,1.7419,3.9288,0.14798,1.7741,4.0536,0.14123,1.5711,3.7905,0.14088,1.5949,3.8423,0.18971,1.7265,4.113,0.076753,1.4473,3.7175,0.024903,1.5057,3.778,0.16308,0.070338,3.8516,-0.10856,0.051991,4.1255,0.1753,0.069414,4.0196,-0.087797,0.064263
3.9332,0.25698,1.7419,3.9289,0.14783,1.7745,4.0536,0.14117,1.5711,3.7904,0.14075,1.595,3.8423,0.18963,1.7265,4.113,0.076656,1.4472,3.7175,0.024852,1.5057,3.778,0.16308,0.070322,3.8516,-0.10855,0.051998,4.1255,0.17535,0.069423,4.0196,-0.08779,0.064257
3.9332,0.25688,1.742,3.9288,0.14775,1.7742,4.0536,0.14111,1.571,3.7905,0.14067,1.595,3.8424,0.18952,1.7265,4.113,0.076592,1.4472,3.7175,0.024766,1.5057,3.778,0.16308,0.070344,3.8516,-0.10855,0.051948,4.1255,0.17529,0.069432,4.0196,-0.087782,0.064224
3.9333,0.25677,1.742,3.9289,0.14763,1.7742,4.0536,0.14102,1.571,3.7904,0.14054,1.5951,3.8424,0.18945,1.7266,4.113,0.076501,1.4472,3.7175,0.024696,1.5058,3.778,0.16307,0.07034,3.8517,-0.10854,0.051911,4.1255,0.17533,0.069425,4.0196,-0.087795,0.064247
3.9333,0.25668,1.742,3.9293,0.14721,1.7748,4.0537,0.14091,1.571,3.7905,0.14047,1.5951,3.8425,0.18937,1.7266,4.113,0.076467,1.4472,3.7176,0.024645,1.5057,3.778,0.16308,0.07036,3.8516,-0.10856,0.051976,4.1255,0.1753,0.069399,4.0196,-0.087791,0.064248
3.9334,0.25657,1.7421,3.929,0.14735,1.7743,4.0537,0.14083,1.5711,3.7905,0.14039,1.5952,3.8426,0.1893,1.7266,4.113,0.076395,1.4472,3.7176,0.024541,1.5058,3.778,0.16304,0.070348,3.8516,-0.10857,0.052003,4.1255,0.17528,0.069416,4.0196,-0.087795,0.064248
3.9335,0.2565,1.7421,3.9292,0.1472,1.7746,4.0537,0.14073,1.5711,3.7905,0.14031,1.5952,3.8427,0.18922,1.7266,4.113,0.076308,1.4472,3.7176,0.024476,1.5057,3.778,0.1631,0.070366,3.8515,-0.10857,0.052034,4.1255,0.17537,0.069444,4.0196,-0.087788,0.064251
3.9335,0.25634,1.7422,3.9291,0.14712,1.7743,4.0537,0.14064,1.5711,3.7912,0.14044,1.5955,3.8427,0.18912,1.7266,4.1131,0.076248,1.4472,3.7176,0.024428,1.5057,3.778,0.16308,0.070318,3.8516,-0.10854,0.051946,4.1255,0.17536,0.069461,4.0196,-0.087795,0.064268
3.9335,0.25624,1.7422,3.9291,0.14698,1.7743,4.0537,0.1405,1.5711,3.7906,0.14009,1.5953,3.8427,0.18904,1.7267,4.1131,0.07623,1.4472,3.7176,0.024357,1.5057,3.778,0.16307,0.070348,3.8516,-0.10857,0.05202,4.1255,0.17531,0.069424,4.0196,-0.087806,0.064263
3.9336,0.25614,1.7422,3.9291,0.14686,1.7744,4.0537,0.14039,1.5711,3.7906,0.14001,1.5953,3.8428,0.18893,1.7267,4.1131,0.076158,1.4472,3.7176,0.024283,1.5057,3.778,0.16306,0.070353,3.8516,-0.10858,0.052015,4.1255,0.17531,0.069441,4.0196,-0.087802,0.064242
3.9336,0.25602,1.7423,3.9293,0.14649,1.7748,4.0538,0.14026,1.5712,3.7906,0.13991,1.5953,3.8428,0.18882,1.7267,4.1131,0.076112,1.4473,3.7176,0.024194,1.5057,3.778,0.16306,0.07033,3.8516,-0.10854,0.051975,4.1255,0.17529,0.069403,4.0196,-0.087777,0.064233
