3.9348,0.2661,1.4827,3.9304,0.15657,1.5141,4.0554,0.15817,1.334,3.8113,0.15986,1.3328,3.8461,0.19778,1.4588,4.0809,0.11886,1.2291,3.7777,0.11419,1.2302,3.8472,0.2294,0.042354,3.8667,0.006837,0.043654,4.0167,0.21078,0.038021,3.9798,-0.00388,0.048911
3.9348,0.26605,1.4827,3.9304,0.15652,1.5141,4.0554,0.15816,1.334,3.8113,0.15975,1.3328,3.8461,0.1977,1.4588,4.0809,0.11892,1.2291,3.7777,0.11407,1.2302,3.8472,0.22941,0.042345,3.8667,0.006835,0.043638,4.0167,0.21077,0.038034,3.9798,-0.003939,0.048948
3.9348,0.266,1.4827,3.9305,0.15646,1.5141,4.0555,0.15818,1.334,3.8113,0.15966,1.3328,3.8461,0.19763,1.4588,4.0809,0.11888,1.2292,3.7778,0.11397,1.2303,3.8472,0.22941,0.042369,3.8667,0.006849,0.04363,4.0167,0.21077,0.038038,3.9798,-0.003937,0.048954
3.9348,0.26595,1.4827,3.9305,0.15642,1.5141,4.0555,0.15815,1.334,3.8114,0.15958,1.3328,3.8461,0.19754,1.4589,4.081,0.1189,1.2291,3.7778,0.11386,1.2303,3.8473,0.22944,0.042333,3.8667,0.006842,0.043638,4.0167,0.21079,0.038032,3.9798,-0.003937,0.048963
3.9348,0.26591,1.4827,3.9305,0.15637,1.5141,4.0555,0.15814,1.334,3.8114,0.1595,1.3328,3.8461,0.19746,1.4589,4.081,0.11884,1.2292,3.7779,0.11392,1.2298,3.8472,0.22943,0.042352,3.8667,0.006843,0.043635,4.0167,0.21077,0.038034,3.9798,-0.003929,0.048931
3.9348,0.26585,1.4827,3.9306,0.15632,1.5141,4.0555,0.15813,1.334,3.8114,0.15942,1.3328,3.8461,0.19739,1.4589,4.0808,0.11902,1.2288,3.778,0.11367,1.2302,3.8472,0.22941,0.042357,3.8668,0.006842,0.043619,4.0167,0.21075,0.038058,3.9798,-0.003949,0.048954
3.9347,0.26582,1.4827,3.9306,0.15629,1.5141,4.0555,0.15816,1.334,3.8115,0.15935,1.3328,3.8461,0.1973,1.4589,4.0811,0.11889,1.2292,3.778,0.11356,1.2303,3.8473,0.22944,0.042337,3.8667,0.006838,0.043629,4.0167,0.21077,0.038048,3.9798,-0.003947,0.048929
3.9347,0.26577,1.4827,3.9306,0.15624,1.5141,4.0556,0.15814,1.334,3.8115,0.15927,1.3329,3.8461,0.19724,1.4589,4.0811,0.11891,1.2292,3.778,0.1135,1.2303,3.8473,0.22939,0.042351,3.8668,0.006841,0.043606,4.0167,0.21077,0.038036,3.9798,-0.003854,0.04881
3.9347,0.26573,1.4827,3.9306,0.1562,1.5141,4.0556,0.15811,1.334,3.8115,0.1592,1.3328,3.8461,0.19718,1.4589,4.0811,0.11889,1.2292,3.7781,0.11345,1.2303,3.8472,0.22941,0.04235,3.8668,0.006852,0.043616,4.0167,0.21073,0.038081,3.9798,-0.003936,0.048893
3.9347,0.26571,1.4827,3.9306,0.15617,1.5141,4.0556,0.15811,1.334,3.8116,0.15914,1.3329,3.8461,0.19712,1.4589,4.0812,0.11892,1.2292,3.7781,0.11338,1.2303,3.8472,0.22941,0.042371,3.8668,0.006852,0.043598,4.0167,0.21075,0.038048,3.9798,-0.003941,0.048907
