0.29466,0.29851,1.7455,0.29202,0.18553,1.7656,0.42585,0.20601,1.5726,0.16518,0.20605,1.5774,0.20695,0.23099,1.7162,0.46105,0.11873,1.4666,0.12563,0.098493,1.4549,0.17574,0.26631,0.060932,0.21201,-0.020297,0.046859,0.4803,0.27068,0.059555,0.42584,-0.006381,0.05457
0.29463,0.29845,1.7455,0.29201,0.18547,1.7657,0.42584,0.20599,1.5726,0.16517,0.206,1.5774,0.20693,0.2309,1.7163,0.46105,0.11873,1.4666,0.12563,0.098482,1.4549,0.17575,0.26631,0.06092,0.21199,-0.020315,0.046863,0.48032,0.2707,0.059572,0.42584,-0.006385,0.054566
0.2946,0.29839,1.7455,0.29198,0.18538,1.7657,0.42582,0.20596,1.5726,0.16518,0.20593,1.5775,0.20691,0.23081,1.7163,0.46106,0.11872,1.4666,0.12564,0.098477,1.4549,0.17574,0.2663,0.060924,0.212,-0.020301,0.046877,0.48031,0.27067,0.059549,0.42585,-0.006391,0.054579
0.29458,0.29835,1.7456,0.29205,0.18523,1.7656,0.42583,0.20592,1.5727,0.16518,0.20588,1.5774,0.2069,0.2307,1.7163,0.46106,0.11869,1.4667,0.12565,0.098443,1.455,0.17575,0.26629,0.060924,0.21199,-0.020297,0.046877,0.48031,0.27069,0.059573,0.42584,-0.006377,0.054566
0.29457,0.29831,1.7456,0.29195,0.1852,1.7657,0.42583,0.20587,1.5727,0.16519,0.20583,1.5774,0.20688,0.23059,1.7163,0.46107,0.11867,1.4667,0.12567,0.098457,1.455,0.17575,0.2663,0.060924,0.212,-0.020295,0.046895,0.48031,0.2707,0.059562,0.42585,-0.006394,0.054579
0.29456,0.29821,1.7456,0.29201,0.18505,1.7657,0.42583,0.20582,1.5727,0.16519,0.20577,1.5774,0.20687,0.23052,1.7163,0.46109,0.11866,1.4667,0.12568,0.098425,1.455,0.17575,0.26631,0.060898,0.212,-0.020282,0.04687,0.4803,0.2707,0.059555,0.42584,-0.006379,0.054574
0.29455,0.29812,1.7456,0.292,0.18498,1.7657,0.42584,0.20578,1.5727,0.1652,0.20572,1.5774,0.20685,0.23042,1.7163,0.4611,0.11863,1.4667,0.1257,0.098409,1.455,0.17575,0.2663,0.060928,0.212,-0.020296,0.046888,0.4803,0.2707,0.059548,0.42584,-0.006384,0.054575
0.29454,0.29804,1.7456,0.29191,0.18497,1.7658,0.42585,0.20572,1.5727,0.16521,0.20564,1.5774,0.20686,0.23033,1.7163,0.46111,0.11859,1.4668,0.12571,0.09837,1.455,0.17574,0.2663,0.060936,0.212,-0.0203,0.046911,0.48031,0.27071,0.059551,0.42584,-0.006376,0.054567
0.29453,0.29797,1.7457,0.29199,0.18478,1.7657,0.42585,0.20566,1.5728,0.16523,0.20555,1.5774,0.20685,0.23025,1.7163,0.46113,0.11854,1.4668,0.12573,0.098339,1.455,0.17574,0.26632,0.060943,0.212,-0.020285,0.046913,0.48032,0.27068,0.059556,0.42585,-0.006387,0.05459
0.29453,0.29786,1.7457,0.29189,0.1848,1.7658,0.42558,0.20604,1.5724,0.16524,0.2055,1.5774,0.20687,0.23013,1.7163,0.46115,0.11851,1.4668,0.12574,0.098289,1.455,0.17574,0.2663,0.060939,0.21201,-0.020285,0.046912,0.48032,0.27069,0.059568,0.42585,-0.006395,0.054593
0.29453,0.29779,1.7457,0.2919,0.1847,1.7658,0.42558,0.20598,1.5724,0.16527,0.20542,1.5774,0.20687,0.23003,1.7163,0.46117,0.11847,1.4668,0.12576,0.098251,1.455,0.17574,0.26631,0.060945,0.212,-0.02028,0.046907,0.48033,0.2707,0.059559,0.42584,-0.00638,0.054591
0.29455,0.29772,1.7457,0.29199,0.18454,1.7657,0.42559,0.20591,1.5725,0.1653,0.20539,1.5774,0.20689,0.22995,1.7163,0.4612,0.1184,1.4668,0.12578,0.098193,1.455,0.17574,0.26631,0.060936,0.212,-0.020281,0.046909,0.48031,0.2707,0.059542,0.42584,-0.006387,0.054587
0.29455,0.29759,1.7457,0.292,0.18444,1.7657,0.42563,0.2058,1.5725,0.16533,0.2053,1.5774,0.20714,0.22984,1.7165,0.46122,0.11835,1.4669,0.12579,0.098141,1.4551,0.17574,0.26631,0.060954,0.212,-0.020299,0.046928,0.48032,0.2707,0.059536,0.42586,-0.006376,0.054573
0.2946,0.29744,1.7457,0.29193,0.18443,1.7658,0.42565,0.20569,1.5725,0.16536,0.20522,1.5774,0.20689,0.22968,1.7163,0.46124,0.1183,1.4669,0.12582,0.09808,1.4551,0.17574,0.26629,0.060955,0.21201,-0.020288,0.046919,0.48032,0.27069,0.059559,0.42585,-0.006381,0.054577
0.29459,0.29739,1.7457,0.29204,0.18423,1.7657,0.42567,0.2056,1.5725,0.16536,0.20508,1.5774,0.20695,0.22967,1.7163,0.46126,0.11822,1.4669,0.12585,0.097997,1.4551,0.17574,0.26631,0.060978,0.212,-0.020282,0.04692,0.48031,0.27069,0.059542,0.42585,-0.006371,0.054568
0.29461,0.29726,1.7458,0.29197,0.18418,1.7658,0.4257,0.20551,1.5725,0.16538,0.20501,1.5774,0.20697,0.22954,1.7163,0.46129,0.11816,1.4669,0.12586,0.097928,1.4551,0.17573,0.26629,0.061,0.21199,-0.020276,0.046924,0.48033,0.27069,0.059555,0.42585,-0.00638,0.054587
0.29463,0.29714,1.7458,0.29209,0.18401,1.7658,0.42572,0.20541,1.5725,0.1654,0.20487,1.5774,0.20699,0.22944,1.7163,0.46131,0.11809,1.4669,0.12589,0.097844,1.4551,0.17573,0.26628,0.061021,0.212,-0.020281,0.046934,0.48031,0.27069,0.059541,0.42585,-0.006382,0.054573
0.29467,0.29707,1.7458,0.29204,0.18396,1.7658,0.42574,0.20527,1.5725,0.16543,0.20478,1.5774,0.20701,0.22933,1.7164,0.46134,0.11801,1.4669,0.12591,0.097767,1.4551,0.17573,0.26627,0.061051,0.21199,-0.020281,0.046917,0.48031,0.27069,0.059555,0.42585,-0.00638,0.054579
0.2947,0.2969,1.7458,0.29216,0.18373,1.7658,0.42579,0.20516,1.5725,0.16545,0.20465,1.5774,0.20706,0.22924,1.7164,0.46136,0.11794,1.4669,0.12593,0.097679,1.4551,0.17574,0.26628,0.061072,0.21199,-0.020288,0.046932,0.48032,0.27071,0.059562,0.42585,-0.006387,0.054584
0.29474,0.29677,1.7458,0.29212,0.18365,1.7658,0.42582,0.20503,1.5725,0.16548,0.20452,1.5774,0.20709,0.2291,1.7164,0.4614,0.11787,1.4669,0.12595,0.097584,1.4551,0.17572,0.26627,0.061088,0.21199,-0.020278,0.046935,0.48032,0.27071,0.059557,0.42585,-0.006385,0.054578
