2.1359,0.27503,1.7437,2.1365,0.16651,1.7635,2.2656,0.1891,1.565,2.005,0.18401,1.5767,2.0486,0.21199,1.7174,2.2998,0.11645,1.4521,1.9655,0.082716,1.456,1.9964,0.27301,0.052173,2.0353,-0.014036,0.039918,2.2807,0.27661,0.052563,2.2484,-0.00274,0.045445
2.1359,0.27508,1.7436,2.1369,0.16164,1.761,2.2656,0.18912,1.565,2.005,0.18404,1.5767,2.0488,0.20638,1.7152,2.2998,0.11648,1.4521,1.9655,0.082723,1.456,1.9964,0.27301,0.052178,2.0353,-0.014026,0.039905,2.2807,0.27661,0.052561,2.2484,-0.002744,0.045443
2.1359,0.27513,1.7436,2.1367,0.1617,1.7608,2.2656,0.18915,1.565,2.005,0.18401,1.5766,2.0487,0.20641,1.7151,2.2999,0.11652,1.4521,1.9655,0.082724,1.456,1.9964,0.27301,0.052193,2.0353,-0.014033,0.039908,2.2807,0.27661,0.052555,2.2484,-0.002752,0.045457
2.1359,0.27515,1.7436,2.1367,0.16175,1.7608,2.2656,0.18916,1.565,2.005,0.18403,1.5766,2.0487,0.20645,1.7151,2.2999,0.11657,1.4521,1.9654,0.082733,1.456,1.9964,0.273,0.052192,2.0353,-0.014034,0.039927,2.2807,0.27662,0.052547,2.2484,-0.002746,0.045455
2.1359,0.27518,1.7436,2.1367,0.16179,1.7608,2.2656,0.1892,1.565,2.005,0.18407,1.5766,2.0487,0.20648,1.7151,2.2998,0.11663,1.4521,1.9655,0.082757,1.456,1.9964,0.273,0.052186,2.0353,-0.014037,0.039918,2.2807,0.27662,0.052548,2.2484,-0.002756,0.045464
2.1358,0.27525,1.7436,2.1367,0.16184,1.7608,2.2656,0.18923,1.565,2.005,0.18415,1.5766,2.0487,0.20654,1.7151,2.2998,0.1167,1.4521,1.9655,0.082782,1.456,1.9964,0.27301,0.052174,2.0353,-0.014043,0.039924,2.2807,0.27662,0.052571,2.2484,-0.002734,0.04543
2.1358,0.27529,1.7436,2.1367,0.16189,1.7608,2.2656,0.18925,1.565,2.005,0.1842,1.5766,2.0487,0.20658,1.7151,2.2999,0.11674,1.4521,1.9655,0.082806,1.456,1.9964,0.273,0.052191,2.0353,-0.014033,0.039904,2.2807,0.27662,0.052536,2.2484,-0.002741,0.045435
2.1358,0.27534,1.7436,2.1367,0.16198,1.7608,2.2656,0.18929,1.565,2.005,0.18426,1.5766,2.0487,0.20665,1.7151,2.2999,0.11683,1.4522,1.9655,0.082844,1.456,1.9964,0.27299,0.052186,2.0353,-0.014043,0.039913,2.2808,0.27663,0.052571,2.2484,-0.002748,0.045442
2.1358,0.27541,1.7436,2.1367,0.16204,1.7608,2.2656,0.18933,1.565,2.005,0.18433,1.5766,2.0487,0.20672,1.7151,2.2999,0.11691,1.4522,1.9655,0.08286,1.456,1.9964,0.27299,0.052195,2.0353,-0.014031,0.039896,2.2808,0.27661,0.052571,2.2484,-0.002741,0.045437
2.1358,0.27549,1.7436,2.1366,0.16211,1.7608,2.2656,0.18938,1.565,2.005,0.18436,1.5765,2.0488,0.20676,1.7151,2.2999,0.117,1.4522,1.9655,0.082899,1.456,1.9964,0.27299,0.052201,2.0353,-0.014033,0.039896,2.2808,0.2766,0.052585,2.2484,-0.002751,0.045453
