0.32812,0.25749,1.5079,0.32368,0.14374,1.5245,0.44524,0.1712,1.3437,0.20367,0.17912,1.344,0.23875,0.19323,1.4766,0.47959,0.14197,1.2326,0.15432,0.14011,1.2303,0.22932,0.23666,0.056208,0.23533,0.012083,0.055853,0.41857,0.23858,0.051167,0.38692,0.014136,0.05297
0.32812,0.25748,1.5079,0.3237,0.14374,1.5245,0.44524,0.17125,1.3437,0.20367,0.1791,1.344,0.23875,0.19318,1.4767,0.47961,0.14204,1.2326,0.15433,0.14011,1.2303,0.22931,0.23666,0.056195,0.23533,0.012078,0.055872,0.41854,0.2386,0.05114,0.38692,0.014122,0.052986
0.32811,0.25747,1.5079,0.32373,0.14372,1.5245,0.44525,0.17127,1.3437,0.20367,0.17908,1.344,0.23876,0.19316,1.4767,0.47962,0.1421,1.2326,0.15433,0.14011,1.2303,0.22934,0.23669,0.056209,0.23533,0.012083,0.055867,0.41855,0.2386,0.051138,0.38692,0.014137,0.052968
0.32811,0.25745,1.5079,0.32373,0.14369,1.5245,0.44525,0.17133,1.3437,0.20367,0.17907,1.344,0.23876,0.19314,1.4767,0.47963,0.14216,1.2327,0.15434,0.1401,1.2303,0.22933,0.23666,0.056204,0.23533,0.012081,0.055875,0.41856,0.23859,0.051146,0.38692,0.014135,0.052979
0.32811,0.25745,1.5079,0.32375,0.1437,1.5245,0.44527,0.17133,1.3437,0.20369,0.17907,1.344,0.23878,0.19314,1.4767,0.47964,0.14222,1.2327,0.15437,0.1401,1.2303,0.22933,0.23668,0.056203,0.23533,0.012086,0.055866,0.41857,0.2386,0.051153,0.38693,0.01413,0.05299
0.32812,0.25707,1.5084,0.32376,0.14367,1.5245,0.44526,0.17136,1.3437,0.20367,0.17906,1.344,0.23878,0.19315,1.4767,0.47965,0.14227,1.2327,0.15436,0.14009,1.2304,0.22932,0.23669,0.056169,0.23533,0.01209,0.055862,0.41856,0.23859,0.05116,0.38693,0.014136,0.05299
0.32809,0.25745,1.508,0.32378,0.14366,1.5245,0.44526,0.1714,1.3437,0.20367,0.17903,1.344,0.23878,0.1931,1.4767,0.47967,0.14232,1.2327,0.15439,0.1401,1.2304,0.22932,0.23664,0.05618,0.23534,0.012093,0.055856,0.41857,0.23862,0.051143,0.38693,0.014137,0.052991
0.32809,0.25743,1.508,0.32378,0.14365,1.5245,0.44528,0.17142,1.3437,0.20369,0.17905,1.344,0.23879,0.1931,1.4767,0.47968,0.14237,1.2327,0.1544,0.14011,1.2304,0.2293,0.23667,0.056181,0.23533,0.012085,0.055867,0.41857,0.23858,0.051154,0.38692,0.014146,0.05298
0.32808,0.25744,1.508,0.32379,0.14368,1.5245,0.44528,0.17145,1.3437,0.20369,0.17904,1.344,0.23878,0.19309,1.4767,0.4797,0.14242,1.2328,0.15441,0.1401,1.2305,0.22933,0.23668,0.056193,0.23533,0.012091,0.05587,0.41857,0.2386,0.051155,0.38692,0.014143,0.052979
0.32808,0.25743,1.508,0.32378,0.14365,1.5245,0.4453,0.17147,1.3437,0.20369,0.17901,1.344,0.23878,0.19306,1.4767,0.47972,0.14247,1.2328,0.15443,0.14011,1.2305,0.22933,0.23666,0.056186,0.23533,0.012091,0.055865,0.41856,0.23861,0.051153,0.38691,0.014136,0.052999
0.32805,0.25745,1.508,0.3238,0.14368,1.5245,0.4453,0.17147,1.3437,0.20369,0.17899,1.344,0.23877,0.19305,1.4767,0.47972,0.14251,1.2328,0.15445,0.14011,1.2305,0.22932,0.23666,0.056192,0.23534,0.012092,0.055853,0.41856,0.23858,0.051149,0.38692,0.014127,0.052988
0.32805,0.25745,1.508,0.32379,0.14368,1.5245,0.44529,0.17153,1.3437,0.20368,0.17899,1.344,0.23878,0.19308,1.4767,0.47975,0.14255,1.2328,0.15446,0.14012,1.2305,0.22932,0.23665,0.056198,0.23534,0.01209,0.055869,0.41857,0.2386,0.051132,0.38692,0.014147,0.052992
0.32804,0.25746,1.508,0.3238,0.14368,1.5245,0.4453,0.17154,1.3438,0.20371,0.17898,1.344,0.23878,0.19306,1.4767,0.47975,0.14258,1.2328,0.15448,0.14013,1.2305,0.22936,0.23666,0.056209,0.23533,0.012096,0.055859,0.41855,0.2386,0.051124,0.38692,0.014141,0.05299
0.32804,0.25747,1.508,0.32382,0.14368,1.5245,0.44531,0.17156,1.3437,0.20371,0.17896,1.344,0.23879,0.19305,1.4767,0.47977,0.14261,1.2328,0.15448,0.14012,1.2306,0.22933,0.23668,0.0562,0.23533,0.0121,0.05587,0.41858,0.2386,0.051122,0.38691,0.014145,0.053017
