3.9249,0.24843,1.7065,3.9365,0.14838,1.7607,4.0652,0.11729,1.5621,3.8046,0.084606,1.5878,3.8454,0.16622,1.7058,4.1347,0.05109,1.447,3.748,-0.046259,1.5082,3.7824,0.091679,0.069919,3.8831,-0.171,0.052666,4.1331,0.13396,0.068942,4.0586,-0.13992,0.064253
3.9252,0.24844,1.707,3.9365,0.14831,1.7606,4.0652,0.11722,1.5621,3.8046,0.084557,1.5879,3.8454,0.16611,1.7059,4.1347,0.051158,1.447,3.748,-0.046286,1.5082,3.7824,0.091676,0.069922,3.8831,-0.17098,0.052675,4.1331,0.134,0.068951,4.0586,-0.13992,0.06427
3.9253,0.24833,1.7071,3.9365,0.14818,1.7607,4.0652,0.11721,1.5622,3.8047,0.08456,1.5879,3.8455,0.16601,1.7059,4.1347,0.051145,1.447,3.748,-0.04629,1.5082,3.7824,0.091677,0.069919,3.8831,-0.17096,0.052649,4.1331,0.13397,0.068995,4.0586,-0.13994,0.064289
3.9254,0.24824,1.7072,3.9366,0.14805,1.7607,4.0653,0.11717,1.5622,3.8048,0.08456,1.5879,3.8455,0.16593,1.706,4.1347,0.051101,1.447,3.748,-0.04627,1.5082,3.7824,0.091695,0.069912,3.8831,-0.171,0.052675,4.1331,0.13399,0.06897,4.0586,-0.13992,0.064269
3.9254,0.24815,1.7073,3.9366,0.14792,1.7608,4.0653,0.11712,1.5622,3.8048,0.084537,1.5879,3.8456,0.16587,1.7061,4.1347,0.051118,1.447,3.748,-0.046267,1.5082,3.7824,0.091676,0.069921,3.8831,-0.171,0.052678,4.1331,0.13394,0.068982,4.0586,-0.13992,0.064262
3.9255,0.24805,1.7074,3.9367,0.14786,1.7609,4.0653,0.11706,1.5622,3.8047,0.084528,1.588,3.8456,0.16582,1.7061,4.1347,0.051104,1.447,3.748,-0.046274,1.5082,3.7824,0.091694,0.069901,3.8831,-0.17099,0.052677,4.1331,0.13398,0.068965,4.0586,-0.13991,0.064246
3.9256,0.24795,1.7075,3.9367,0.14769,1.7609,4.0653,0.11701,1.5622,3.8048,0.084535,1.588,3.8457,0.16577,1.7061,4.1347,0.051098,1.447,3.748,-0.046271,1.5082,3.7824,0.091698,0.069916,3.8831,-0.17099,0.052677,4.1331,0.13395,0.068973,4.0586,-0.13992,0.064256
3.9257,0.24788,1.7075,3.9368,0.1476,1.761,4.0654,0.11697,1.5622,3.8049,0.084569,1.588,3.8458,0.16573,1.7061,4.1347,0.051139,1.447,3.748,-0.046261,1.5082,3.7824,0.091689,0.069899,3.883,-0.171,0.0527,4.1331,0.13399,0.068978,4.0586,-0.13993,0.064257
3.9257,0.24779,1.7076,3.9369,0.14751,1.761,4.0654,0.11689,1.5623,3.8049,0.08458,1.588,3.8458,0.16569,1.7062,4.1347,0.051091,1.4471,3.748,-0.046271,1.5082,3.7824,0.091704,0.06989,3.8831,-0.17098,0.052691,4.1331,0.13397,0.068965,4.0586,-0.13994,0.064286
3.9258,0.24771,1.7077,3.9369,0.14738,1.7611,4.0654,0.11687,1.5623,3.8049,0.084589,1.5881,3.8459,0.16565,1.7062,4.1347,0.051085,1.4471,3.748,-0.046258,1.5082,3.7824,0.091704,0.069895,3.8831,-0.17099,0.052691,4.1331,0.13399,0.068972,4.0586,-0.13992,0.06427
3.9259,0.24763,1.7078,3.937,0.14728,1.7611,4.0654,0.11684,1.5623,3.8049,0.084597,1.5881,3.8459,0.16561,1.7063,4.1347,0.051099,1.4471,3.748,-0.046213,1.5082,3.7824,0.091696,0.069904,3.8831,-0.17098,0.052672,4.1331,0.134,0.069006,4.0586,-0.13992,0.064273
3.926,0.24759,1.7078,3.9371,0.14719,1.7611,4.0654,0.11678,1.5623,3.8049,0.084626,1.5881,3.8461,0.16557,1.7065,4.1347,0.051091,1.4471,3.748,-0.046201,1.5082,3.7824,0.091698,0.069895,3.8831,-0.17099,0.052685,4.1331,0.13394,0.068986,4.0586,-0.13993,0.064276
3.926,0.2475,1.7079,3.9371,0.1471,1.7612,4.0654,0.11678,1.5623,3.8049,0.084636,1.5881,3.846,0.16557,1.7063,4.1347,0.051078,1.4471,3.7479,-0.046196,1.5083,3.7824,0.091692,0.069898,3.8831,-0.17097,0.0527,4.1331,0.13395,0.068976,4.0586,-0.13992,0.064256
3.9261,0.24746,1.7079,3.9373,0.14679,1.7615,4.0655,0.1167,1.5623,3.805,0.084668,1.5881,3.846,0.16554,1.7064,4.1347,0.051065,1.4471,3.7479,-0.046164,1.5082,3.7824,0.091696,0.069881,3.8831,-0.17099,0.052669,4.1331,0.13397,0.068998,4.0586,-0.13993,0.064261
3.9262,0.24744,1.708,3.9372,0.14697,1.7612,4.0655,0.11668,1.5623,3.805,0.084686,1.5882,3.8462,0.16552,1.7066,4.1347,0.050987,1.4471,3.7479,-0.046129,1.5082,3.7824,0.091685,0.069906,3.8831,-0.17096,0.052678,4.1331,0.13396,0.068984,4.0586,-0.13993,0.064264
3.9263,0.24742,1.708,3.9374,0.14667,1.7615,4.0655,0.11666,1.5623,3.805,0.084739,1.5881,3.8462,0.16555,1.7067,4.1346,0.050976,1.4471,3.7479,-0.046107,1.5083,3.7824,0.091675,0.0699,3.8831,-0.17099,0.052688,4.1331,0.13395,0.068978,4.0586,-0.13993,0.064255
3.9263,0.24739,1.708,3.9374,0.14663,1.7615,4.0655,0.11663,1.5623,3.805,0.084767,1.5881,3.8463,0.16555,1.7067,4.1347,0.050971,1.4471,3.7479,-0.04606,1.5083,3.7824,0.091682,0.069903,3.8831,-0.17099,0.052671,4.1331,0.13395,0.069003,4.0586,-0.13993,0.064245
3.9264,0.24736,1.7081,3.9373,0.14683,1.7613,4.0655,0.11663,1.5622,3.8051,0.084847,1.5881,3.8464,0.16556,1.7067,4.1346,0.05097,1.4471,3.7479,-0.046043,1.5083,3.7824,0.091691,0.069903,3.8831,-0.17099,0.052662,4.1331,0.13393,0.069012,4.0586,-0.13994,0.064261
3.9265,0.24735,1.7081,3.9373,0.14685,1.7612,4.0655,0.11661,1.5622,3.805,0.08486,1.5881,3.8464,0.16559,1.7067,4.1346,0.050997,1.4471,3.7479,-0.046019,1.5083,3.7824,0.091694,0.069903,3.8831,-0.17098,0.052674,4.1331,0.13391,0.068974,4.0586,-0.13994,0.064256
