0.28701,0.2197,1.7227,0.26409,0.10753,1.719,0.39818,0.15152,1.5337,0.14951,0.17979,1.5478,0.19034,0.17715,1.6803,0.40574,0.099739,1.442,0.11603,0.13968,1.4451,0.16915,0.27991,0.055016,0.17693,0.017986,0.055372,0.39692,0.261,0.055553,0.39381,0.00406,0.052083
0.28698,0.21963,1.7227,0.26404,0.10747,1.719,0.39815,0.15148,1.5337,0.14949,0.17988,1.5478,0.19033,0.17713,1.6803,0.4057,0.099728,1.442,0.11601,0.13965,1.445,0.16921,0.27987,0.054935,0.17691,0.017998,0.055382,0.39693,0.261,0.055538,0.39382,0.004091,0.052045
0.28699,0.21962,1.7227,0.26402,0.10743,1.719,0.39814,0.15143,1.5337,0.14948,0.17984,1.5478,0.19033,0.17712,1.6803,0.40565,0.099725,1.442,0.11597,0.1397,1.445,0.16921,0.27988,0.054935,0.17692,0.017994,0.055362,0.39695,0.26099,0.055534,0.39381,0.004034,0.052109
0.28699,0.21961,1.7227,0.26398,0.10743,1.719,0.3981,0.1514,1.5337,0.14946,0.17988,1.5478,0.19031,0.17715,1.6803,0.40562,0.099726,1.442,0.11591,0.13967,1.445,0.16921,0.27988,0.054939,0.17694,0.017989,0.055373,0.39694,0.261,0.055545,0.39382,0.004073,0.052054
0.28698,0.21958,1.7227,0.26396,0.1074,1.719,0.39809,0.15135,1.5337,0.14943,0.17987,1.5478,0.19028,0.17716,1.6803,0.40559,0.099733,1.442,0.1159,0.13966,1.445,0.1692,0.27988,0.054931,0.17694,0.017983,0.055372,0.39693,0.261,0.055533,0.39384,0.004085,0.052042
0.28697,0.21956,1.7227,0.26393,0.10738,1.719,0.39807,0.15135,1.5337,0.14942,0.17989,1.5478,0.19027,0.17717,1.6802,0.40557,0.099728,1.442,0.11587,0.13969,1.445,0.1692,0.27987,0.054936,0.17692,0.018002,0.055374,0.39693,0.261,0.055552,0.39384,0.00407,0.052044
0.28695,0.21955,1.7227,0.26391,0.10735,1.719,0.39804,0.15133,1.5337,0.14938,0.17988,1.5478,0.19026,0.17716,1.6803,0.40553,0.09974,1.442,0.11582,0.13964,1.445,0.16919,0.27988,0.054923,0.17692,0.017999,0.055366,0.39693,0.261,0.055556,0.39382,0.004041,0.052106
0.28694,0.2196,1.7227,0.26388,0.10736,1.7189,0.39801,0.15134,1.5337,0.14937,0.17991,1.5479,0.19025,0.17714,1.6803,0.40549,0.099762,1.442,0.11579,0.13969,1.445,0.1692,0.27987,0.05494,0.17691,0.018,0.055364,0.39692,0.26101,0.055524,0.39382,0.004047,0.052073
0.28693,0.21951,1.7227,0.26388,0.10736,1.7189,0.39798,0.15132,1.5337,0.14933,0.17989,1.5478,0.19023,0.17714,1.6803,0.40543,0.099764,1.4419,0.11576,0.1397,1.445,0.16919,0.27988,0.054928,0.17693,0.017996,0.055372,0.39692,0.261,0.055545,0.39382,0.004075,0.052048
0.28692,0.21955,1.7227,0.26385,0.10738,1.7189,0.39795,0.15134,1.5337,0.14931,0.17993,1.5479,0.19021,0.17715,1.6803,0.40541,0.09977,1.4419,0.11572,0.1397,1.4451,0.16919,0.27989,0.054939,0.17691,0.017991,0.055377,0.39693,0.26101,0.055536,0.39383,0.004052,0.052059
0.28691,0.21954,1.7227,0.26385,0.10736,1.7189,0.39792,0.15135,1.5337,0.14929,0.17994,1.5479,0.19019,0.17713,1.6803,0.40537,0.099788,1.4419,0.11569,0.13965,1.445,0.1692,0.27988,0.054915,0.17693,0.01799,0.055385,0.39693,0.26101,0.055537,0.39382,0.004071,0.052071
0.28689,0.21953,1.7227,0.26383,0.10738,1.7189,0.3979,0.15137,1.5337,0.14925,0.17992,1.5479,0.19016,0.17716,1.6803,0.40534,0.099802,1.4419,0.11566,0.13972,1.445,0.16921,0.27988,0.054928,0.17692,0.018016,0.055342,0.39693,0.26099,0.055544,0.39382,0.004063,0.052055
0.28688,0.21955,1.7227,0.26382,0.10743,1.7189,0.39787,0.1514,1.5337,0.14922,0.17991,1.5479,0.19013,0.17716,1.6803,0.4053,0.099788,1.442,0.11561,0.13971,1.445,0.16921,0.27988,0.054937,0.17693,0.018013,0.055334,0.39694,0.261,0.055542,0.39382,0.004059,0.052109
0.28684,0.2196,1.7227,0.26381,0.10741,1.7189,0.39781,0.15145,1.5337,0.14919,0.17994,1.5479,0.19011,0.17719,1.6803,0.40526,0.099807,1.442,0.11559,0.13977,1.445,0.16921,0.27987,0.054935,0.17693,0.018015,0.055324,0.39694,0.26099,0.055557,0.39382,0.004075,0.052072
0.2868,0.21965,1.7227,0.26378,0.10741,1.7189,0.39778,0.15145,1.5337,0.14915,0.17994,1.5479,0.19008,0.1772,1.6803,0.40521,0.099829,1.4419,0.11554,0.13978,1.4451,0.16922,0.27988,0.054922,0.17692,0.018002,0.055356,0.39692,0.26101,0.055555,0.39382,0.004082,0.052047
0.28677,0.21969,1.7227,0.26375,0.10747,1.7189,0.39777,0.15147,1.5337,0.14913,0.17995,1.5479,0.19006,0.17723,1.6803,0.40519,0.099821,1.4419,0.1155,0.13979,1.4451,0.16919,0.27989,0.054926,0.17693,0.017993,0.055361,0.39693,0.26101,0.055548,0.39382,0.004084,0.052055
0.28672,0.21972,1.7227,0.26371,0.10751,1.719,0.39775,0.1515,1.5337,0.1491,0.18,1.5479,0.19001,0.17727,1.6803,0.40516,0.099832,1.4419,0.11546,0.13983,1.4451,0.16921,0.27988,0.054927,0.17692,0.017988,0.055383,0.39692,0.261,0.055557,0.39381,0.004086,0.052044
0.28669,0.21979,1.7227,0.26368,0.10758,1.7189,0.39771,0.15154,1.5337,0.14907,0.17999,1.5479,0.18999,0.1773,1.6803,0.40511,0.099845,1.442,0.11543,0.13981,1.4451,0.1692,0.27987,0.054936,0.17692,0.018013,0.055343,0.39695,0.26101,0.055547,0.39383,0.004086,0.052064
