2.1081,0.23897,1.512,2.1027,0.12525,1.5258,2.2262,0.15741,1.3466,1.9831,0.1607,1.3493,2.0181,0.17579,1.479,2.2506,0.13076,1.2394,1.9479,0.12423,1.2404,1.9976,0.21383,0.048499,2.0594,-0.002362,0.048155,2.1726,0.23365,0.048367,2.1758,0.015442,0.049676
2.108,0.23894,1.512,2.1027,0.12524,1.5258,2.2253,0.15836,1.3456,1.9831,0.16055,1.3492,2.018,0.17572,1.479,2.2506,0.13063,1.2394,1.9479,0.12411,1.2404,1.9976,0.21385,0.048474,2.0594,-0.00236,0.048171,2.1726,0.23377,0.048309,2.1758,0.015455,0.049664
2.108,0.23889,1.5119,2.1027,0.12518,1.5258,2.2254,0.15813,1.3457,1.9831,0.16045,1.3492,2.018,0.17569,1.479,2.2505,0.13059,1.2394,1.9479,0.12398,1.2405,1.9976,0.21384,0.048488,2.0594,-0.002357,0.048174,2.1726,0.23366,0.048374,2.1758,0.015455,0.04967
2.1079,0.23883,1.5119,2.1026,0.1251,1.5258,2.2253,0.15809,1.3456,1.983,0.16033,1.3492,2.0179,0.1756,1.479,2.2506,0.13034,1.2395,1.9477,0.12387,1.2404,1.9976,0.21381,0.048503,2.0594,-0.00236,0.048179,2.1726,0.23367,0.048336,2.1757,0.015457,0.049687
2.1079,0.23874,1.5119,2.1026,0.12504,1.5258,2.2251,0.15804,1.3456,1.9829,0.16021,1.3492,2.0179,0.17553,1.479,2.2506,0.13015,1.2395,1.9477,0.12377,1.2403,1.9976,0.21384,0.04849,2.0594,-0.002351,0.048184,2.1726,0.2337,0.048305,2.1757,0.01548,0.049667
2.1079,0.23864,1.5119,2.1025,0.12494,1.5258,2.2251,0.15793,1.3455,1.9829,0.16014,1.3491,2.0179,0.17544,1.479,2.2505,0.12998,1.2394,1.9477,0.12366,1.2403,1.9976,0.21384,0.048479,2.0594,-0.002351,0.048177,2.1726,0.23371,0.048287,2.1757,0.015491,0.049657
2.1079,0.23856,1.5118,2.1025,0.12483,1.5258,2.2251,0.15779,1.3455,1.9828,0.16004,1.3491,2.0178,0.17533,1.479,2.2505,0.12982,1.2394,1.9477,0.12355,1.2404,1.9976,0.21385,0.04847,2.0594,-0.002349,0.048173,2.1726,0.23372,0.048265,2.1757,0.015479,0.049679
2.1078,0.23844,1.5118,2.1025,0.1247,1.5258,2.225,0.15768,1.3455,1.9828,0.15996,1.3491,2.0178,0.17523,1.479,2.2504,0.12964,1.2394,1.9477,0.12347,1.2403,1.9976,0.21383,0.048487,2.0594,-0.002354,0.048177,2.1726,0.23382,0.048208,2.1757,0.015489,0.049689
2.1078,0.23835,1.5118,2.1024,0.12458,1.5258,2.2251,0.15748,1.3456,1.9828,0.15989,1.349,2.0178,0.17512,1.479,2.2504,0.12951,1.2393,1.9477,0.12336,1.2403,1.9976,0.21382,0.048498,2.0594,-0.002356,0.048184,2.1725,0.23372,0.048283,2.1757,0.015498,0.049644
2.1078,0.23822,1.5118,2.1024,0.12444,1.5258,2.2251,0.1573,1.3456,1.9828,0.15978,1.3491,2.0178,0.17501,1.479,2.2504,0.12939,1.2394,1.9476,0.1233,1.2403,1.9976,0.21383,0.048492,2.0594,-0.002353,0.048171,2.1725,0.23375,0.048227,2.1757,0.015508,0.049653
2.1078,0.23808,1.5118,2.1023,0.12431,1.5258,2.2256,0.15628,1.3465,1.9828,0.15968,1.349,2.0177,0.17488,1.479,2.2504,0.12923,1.2394,1.9476,0.12322,1.2403,1.9976,0.21385,0.048458,2.0594,-0.002353,0.048171,2.1725,0.23387,0.048172,2.1757,0.015503,0.049671
2.1078,0.23794,1.5119,2.1023,0.12419,1.5258,2.2259,0.1558,1.3467,1.9828,0.15962,1.349,2.0177,0.17475,1.479,2.2504,0.12909,1.2393,1.9476,0.12314,1.2402,1.9976,0.21384,0.048485,2.0594,-0.002354,0.048165,2.1725,0.23378,0.048184,2.1756,0.015505,0.049684
2.1078,0.23777,1.5119,2.1022,0.12402,1.5259,2.2258,0.1556,1.3468,1.9827,0.15952,1.349,2.0177,0.17463,1.479,2.2504,0.12897,1.2394,1.9476,0.12305,1.2402,1.9976,0.21384,0.048491,2.0594,-0.00237,0.048192,2.1725,0.23389,0.04814,2.1756,0.015508,0.049682
2.1078,0.23762,1.5119,2.1022,0.12387,1.5259,2.2257,0.15554,1.3467,1.9827,0.15943,1.349,2.0176,0.17451,1.479,2.2504,0.12882,1.2394,1.9476,0.12296,1.2402,1.9976,0.21382,0.04847,2.0594,-0.002358,0.048168,2.1725,0.23379,0.048179,2.1756,0.015517,0.049648
