0.31658,0.1852,1.7259,0.27109,0.080759,1.7226,0.41688,0.091111,1.5418,0.17877,0.17075,1.5476,0.21452,0.16247,1.6809,0.4176,0.045674,1.4488,0.13963,0.12956,1.4474,0.21255,0.25125,0.054978,0.2127,-0.010414,0.054268,0.41138,0.24747,0.055812,0.37003,-0.006617,0.049753
0.31657,0.18496,1.726,0.27107,0.080488,1.7227,0.41691,0.091052,1.5418,0.17879,0.17059,1.5476,0.21455,0.16229,1.681,0.41765,0.045662,1.4488,0.13966,0.12954,1.4474,0.21253,0.25122,0.054986,0.2127,-0.010447,0.054321,0.41139,0.24746,0.055803,0.37003,-0.006633,0.049752
0.31655,0.18473,1.7261,0.27107,0.080263,1.7226,0.41695,0.09101,1.5419,0.1788,0.1705,1.5476,0.21451,0.16206,1.6811,0.41769,0.045632,1.4488,0.1397,0.12953,1.4474,0.21254,0.25122,0.054979,0.21271,-0.010429,0.054292,0.41139,0.24746,0.055809,0.37002,-0.006631,0.049771
0.31652,0.18452,1.7261,0.27108,0.079896,1.7226,0.41701,0.090973,1.5419,0.17881,0.17041,1.5477,0.21444,0.16191,1.6811,0.41774,0.045601,1.4488,0.13975,0.12951,1.4475,0.21254,0.25122,0.054987,0.21271,-0.010423,0.054295,0.41137,0.24746,0.055939,0.37005,-0.006619,0.049737
0.31651,0.18431,1.7262,0.27109,0.079663,1.7226,0.41706,0.090962,1.5419,0.17883,0.1703,1.5477,0.2145,0.16172,1.6811,0.41779,0.045596,1.4488,0.13977,0.12944,1.4475,0.21253,0.25122,0.054993,0.21271,-0.010418,0.054278,0.4114,0.24746,0.055805,0.37003,-0.006618,0.049749
0.31649,0.18413,1.7263,0.27113,0.079464,1.7226,0.4171,0.090898,1.5419,0.17887,0.1702,1.5477,0.21444,0.16156,1.6811,0.4178,0.045591,1.4488,0.13982,0.12943,1.4476,0.21254,0.25123,0.054973,0.21272,-0.010415,0.054261,0.41138,0.24748,0.05581,0.37004,-0.00663,0.049761
0.3165,0.18397,1.7264,0.27116,0.079343,1.7226,0.41716,0.090874,1.542,0.1789,0.17008,1.5478,0.21452,0.16137,1.6812,0.41786,0.045558,1.4488,0.13986,0.12943,1.4476,0.21253,0.25123,0.054982,0.21272,-0.010415,0.054274,0.41135,0.24748,0.055926,0.37003,-0.006621,0.049738
0.31642,0.18365,1.7266,0.27118,0.079126,1.7226,0.41719,0.090809,1.542,0.17891,0.17,1.5478,0.21447,0.16123,1.6812,0.41789,0.045559,1.4488,0.13991,0.1294,1.4476,0.21255,0.25122,0.054981,0.21271,-0.010411,0.05427,0.41135,0.24748,0.055916,0.37004,-0.006615,0.049741
0.31644,0.18354,1.7267,0.27122,0.078942,1.7226,0.41723,0.090747,1.542,0.17895,0.16992,1.5479,0.21458,0.16104,1.6813,0.41795,0.0455,1.4488,0.13995,0.12945,1.4477,0.21253,0.25121,0.054972,0.21272,-0.010429,0.054289,0.41131,0.24745,0.056016,0.37003,-0.006623,0.049754
0.31645,0.18337,1.7267,0.27126,0.078746,1.7226,0.41726,0.090674,1.542,0.17898,0.16981,1.5479,0.2146,0.1609,1.6814,0.41799,0.045495,1.4488,0.14,0.12939,1.4477,0.21255,0.25123,0.054976,0.21271,-0.010398,0.054237,0.41131,0.24744,0.056045,0.37,-0.006686,0.049845
0.31649,0.18323,1.7268,0.2713,0.078608,1.7226,0.41731,0.0906,1.542,0.179,0.1697,1.548,0.21463,0.16076,1.6814,0.41803,0.045458,1.4488,0.14005,0.12938,1.4477,0.21254,0.25122,0.054987,0.2127,-0.010403,0.054254,0.41136,0.24746,0.055922,0.37002,-0.006629,0.049748
0.31653,0.18307,1.7268,0.27133,0.07842,1.7226,0.41734,0.09051,1.542,0.17903,0.1697,1.548,0.21465,0.16065,1.6815,0.41809,0.045381,1.4488,0.1401,0.12936,1.4477,0.21249,0.25119,0.055122,0.21271,-0.01042,0.054293,0.4113,0.24745,0.056034,0.37004,-0.006665,0.049802
0.31654,0.18294,1.7268,0.27136,0.078279,1.7226,0.41738,0.090446,1.542,0.17908,0.16962,1.548,0.2147,0.16054,1.6815,0.41814,0.045325,1.4488,0.14014,0.12932,1.4478,0.21254,0.25123,0.054975,0.2127,-0.010431,0.054323,0.41139,0.24747,0.055797,0.37002,-0.006639,0.049778
0.31678,0.18303,1.7266,0.27139,0.078158,1.7226,0.41741,0.090385,1.542,0.17908,0.16946,1.548,0.21473,0.16044,1.6815,0.41818,0.045294,1.4488,0.14018,0.12931,1.4478,0.21254,0.25122,0.054976,0.21272,-0.010393,0.054244,0.41139,0.24746,0.055817,0.37003,-0.006622,0.049773
0.31679,0.18291,1.7267,0.2714,0.07818,1.7227,0.41745,0.090288,1.542,0.17914,0.16939,1.5481,0.21476,0.16033,1.6815,0.41824,0.045216,1.4488,0.14022,0.12918,1.4478,0.21254,0.25122,0.05499,0.2127,-0.010437,0.054309,0.41137,0.24746,0.055814,0.37004,-0.006632,0.04975
0.31683,0.18278,1.7267,0.27142,0.077906,1.7226,0.41749,0.090196,1.5421,0.17917,0.16931,1.5481,0.21478,0.16022,1.6815,0.41827,0.045156,1.4488,0.14027,0.12909,1.4478,0.21249,0.25121,0.055109,0.21271,-0.010414,0.054276,0.41137,0.24747,0.055905,0.37004,-0.006665,0.049823
0.31685,0.18266,1.7267,0.27145,0.077788,1.7226,0.41753,0.0901,1.5421,0.17922,0.16923,1.5481,0.21482,0.16012,1.6816,0.41833,0.045134,1.4488,0.1403,0.12904,1.4478,0.21254,0.25122,0.05498,0.21271,-0.010417,0.054298,0.41137,0.24746,0.055814,0.37004,-0.006629,0.049745
0.31689,0.18251,1.7267,0.27147,0.077678,1.7226,0.41758,0.090029,1.5421,0.17927,0.16915,1.5481,0.21488,0.16002,1.6816,0.41838,0.045091,1.4488,0.14035,0.12899,1.4478,0.21254,0.25122,0.05499,0.2127,-0.010401,0.054237,0.41135,0.24747,0.055924,0.37002,-0.006643,0.049747
0.31692,0.18234,1.7268,0.2715,0.077547,1.7226,0.41762,0.089922,1.5421,0.17931,0.16909,1.5481,0.21493,0.1599,1.6816,0.41843,0.045042,1.4488,0.1404,0.12888,1.4479,0.21256,0.25122,0.05499,0.21271,-0.010411,0.054268,0.41136,0.24747,0.055802,0.37004,-0.006627,0.049751
0.31707,0.18247,1.7265,0.27153,0.077436,1.7226,0.41767,0.089829,1.5421,0.17935,0.16899,1.5482,0.21499,0.15982,1.6816,0.41848,0.044994,1.4488,0.14046,0.12887,1.4479,0.21253,0.25122,0.054985,0.21271,-0.010399,0.054274,0.41138,0.24746,0.055808,0.37003,-0.006643,0.049766
0.31704,0.18204,1.7268,0.27158,0.077324,1.7226,0.4177,0.089714,1.5421,0.1794,0.1689,1.5482,0.21501,0.1597,1.6816,0.41853,0.044947,1.4487,0.1405,0.12881,1.4479,0.21255,0.25121,0.054986,0.21271,-0.010392,0.054257,0.41139,0.24747,0.055813,0.37003,-0.006661,0.049806
