3.9877,0.19411,1.6839,4.0285,0.087743,1.6914,4.1418,0.18205,1.5256,3.9068,0.084933,1.5088,3.9332,0.10348,1.6413,4.1762,0.15091,1.4064,3.8979,0.061431,1.4227,3.8544,0.29694,0.053126,3.8545,0.022597,0.060798,4.0449,0.27277,0.047871,4.0373,-0.006238,0.044135
3.9882,0.19409,1.6838,4.0291,0.087722,1.6913,4.1436,0.1796,1.5275,3.9074,0.084909,1.5087,3.9338,0.10342,1.6412,4.1757,0.15329,1.4046,3.8985,0.061509,1.4227,3.8545,0.29699,0.053009,3.8546,0.022626,0.060948,4.045,0.27277,0.047869,4.0373,-0.006252,0.044134
3.9887,0.19409,1.6837,4.0297,0.087761,1.6912,4.1442,0.17968,1.5274,3.908,0.084855,1.5086,3.9344,0.10346,1.641,4.1764,0.15287,1.4045,3.8991,0.061672,1.4227,3.8544,0.29713,0.052853,3.8546,0.022664,0.06108,4.045,0.2728,0.04786,4.0373,-0.006239,0.044117
3.9893,0.19399,1.6837,4.0305,0.087854,1.6907,4.1448,0.17973,1.5274,3.9086,0.084761,1.5085,3.9349,0.10347,1.6409,4.1781,0.15066,1.4058,3.8996,0.061766,1.4227,3.8544,0.29722,0.052738,3.8546,0.022686,0.061235,4.045,0.2728,0.047853,4.0373,-0.006246,0.044108
3.9899,0.19392,1.6836,4.0311,0.087865,1.6907,4.144,0.18248,1.5252,3.9092,0.08463,1.5084,3.9355,0.10343,1.6408,4.1789,0.14995,1.4059,3.9002,0.06188,1.4227,3.8541,0.2976,0.052543,3.8546,0.022779,0.061269,4.045,0.27279,0.047847,4.0373,-0.00625,0.044102
3.9905,0.19396,1.6835,4.0316,0.087911,1.6907,4.1447,0.18261,1.525,3.9099,0.084552,1.5083,3.9361,0.1034,1.6409,4.1798,0.14906,1.406,3.9009,0.062046,1.4225,3.8541,0.29763,0.052439,3.8546,0.022842,0.06139,4.0451,0.2728,0.04782,4.0373,-0.006264,0.044089
3.9911,0.19401,1.6833,4.0322,0.087985,1.6907,4.1453,0.18274,1.5249,3.9106,0.084496,1.5082,3.9367,0.10342,1.6408,4.1807,0.1481,1.4062,3.9014,0.062207,1.4226,3.8542,0.29768,0.052349,3.8546,0.022908,0.061488,4.0451,0.27279,0.047813,4.0373,-0.006272,0.044059
3.9916,0.19411,1.6832,4.0329,0.08813,1.6905,4.1466,0.18106,1.5257,3.9111,0.083999,1.509,3.9373,0.10344,1.6407,4.1815,0.1476,1.4062,3.902,0.062214,1.4225,3.8542,0.29775,0.052247,3.8546,0.022949,0.061613,4.0451,0.27281,0.047793,4.0373,-0.006265,0.04403
3.9922,0.19413,1.683,4.0335,0.088244,1.6904,4.1475,0.18038,1.5259,3.9116,0.084257,1.5084,3.938,0.10351,1.6405,4.1819,0.1479,1.4057,3.9025,0.062474,1.4224,3.8542,0.2978,0.052156,3.8546,0.023067,0.061695,4.0451,0.27274,0.047894,4.0373,-0.006264,0.044014
3.9928,0.19431,1.6828,4.034,0.088336,1.6904,4.1473,0.18256,1.5248,3.9125,0.084924,1.5076,3.9386,0.10366,1.6402,4.1828,0.14729,1.4058,3.903,0.062768,1.4224,3.8542,0.29786,0.052057,3.8547,0.023238,0.061724,4.0452,0.27275,0.047888,4.0373,-0.006268,0.043993
3.9936,0.19477,1.6821,4.0346,0.088477,1.6903,4.1479,0.18244,1.5247,3.9133,0.08492,1.5075,3.9392,0.1038,1.6401,4.1836,0.14705,1.4056,3.9036,0.062824,1.4223,3.8542,0.29795,0.051934,3.8547,0.022737,0.062895,4.0452,0.27275,0.047859,4.0373,-0.006271,0.04399
3.994,0.19455,1.6824,4.0349,0.0885,1.6907,4.1485,0.18267,1.5245,3.9135,0.084661,1.508,3.94,0.10403,1.6395,4.1843,0.14683,1.4054,3.904,0.062968,1.4222,3.8542,0.29799,0.051855,3.8548,0.022871,0.063013,4.0452,0.27276,0.047856,4.0373,-0.006278,0.043982
3.9946,0.195,1.6817,4.0357,0.088811,1.6901,4.1491,0.18266,1.5244,3.9144,0.084788,1.5075,3.9404,0.10394,1.6399,4.185,0.14677,1.4052,3.9047,0.063029,1.4222,3.8545,0.29776,0.051858,3.855,0.023046,0.063093,4.0452,0.27276,0.04783,4.0373,-0.006281,0.043969
3.9952,0.19524,1.6814,4.0363,0.088981,1.6899,4.1506,0.18077,1.5252,3.915,0.084766,1.5074,3.9411,0.10418,1.6393,4.1855,0.14681,1.4049,3.9053,0.063149,1.4221,3.8542,0.29817,0.051613,3.8551,0.023109,0.06339,4.0452,0.27275,0.047818,4.0373,-0.006278,0.043958
3.9956,0.19519,1.6817,4.0369,0.089199,1.6898,4.1503,0.18297,1.5239,3.9157,0.084967,1.5069,3.9416,0.10408,1.6396,4.1849,0.14935,1.4027,3.9059,0.063228,1.422,3.8542,0.29825,0.051502,3.8553,0.023265,0.063603,4.0452,0.27276,0.04779,4.0373,-0.006285,0.043943
3.9961,0.1955,1.6814,4.0372,0.089278,1.6902,4.151,0.18308,1.5237,3.9163,0.084965,1.5068,3.9422,0.10421,1.6395,4.1854,0.14926,1.4025,3.9064,0.06321,1.422,3.8544,0.29807,0.051497,3.8554,0.023464,0.063824,4.0452,0.2728,0.04778,4.0373,-0.006293,0.043939
3.9967,0.19578,1.6811,4.038,0.089695,1.6896,4.1516,0.18305,1.5236,3.9169,0.084947,1.5067,3.9427,0.1044,1.6394,4.1861,0.14891,1.4024,3.907,0.063301,1.4219,3.8544,0.29817,0.051364,3.8558,0.023439,0.064415,4.0452,0.27284,0.047755,4.0373,-0.00628,0.043918
