0.33086,0.22125,1.711,0.32403,0.10769,1.7282,0.44733,0.13149,1.5324,0.20035,0.13935,1.5378,0.23972,0.15784,1.6813,0.47289,0.085094,1.4479,0.16106,0.10054,1.4473,0.21283,0.23221,0.050198,0.23424,-0.015539,0.06349,0.45227,0.23188,0.051067,0.41306,-0.012714,0.06355
0.33088,0.22118,1.711,0.32405,0.10764,1.7282,0.44734,0.13148,1.5324,0.20035,0.1393,1.5378,0.23973,0.15779,1.6813,0.47287,0.085036,1.4479,0.16105,0.10053,1.4473,0.21283,0.23222,0.05018,0.23425,-0.015546,0.063496,0.45226,0.23188,0.051056,0.41306,-0.012715,0.063543
0.33089,0.22111,1.711,0.32405,0.10761,1.7283,0.44733,0.13136,1.5324,0.20035,0.13926,1.5379,0.23976,0.15776,1.6813,0.47287,0.084979,1.4479,0.16105,0.1005,1.4473,0.21284,0.23221,0.050202,0.23424,-0.015545,0.063507,0.45227,0.23187,0.051065,0.41306,-0.012725,0.063577
0.33092,0.22112,1.711,0.32406,0.10754,1.7283,0.44734,0.13131,1.5324,0.20036,0.13924,1.5379,0.23982,0.15787,1.6813,0.47287,0.084925,1.4479,0.16104,0.10047,1.4473,0.21282,0.2322,0.050199,0.23425,-0.015527,0.063488,0.45226,0.23189,0.051068,0.41305,-0.012716,0.063561
0.33093,0.22101,1.711,0.32408,0.10753,1.7283,0.44734,0.13125,1.5324,0.20037,0.13924,1.5379,0.2398,0.15769,1.6813,0.47285,0.08486,1.4479,0.16105,0.10045,1.4473,0.21284,0.23222,0.05018,0.23425,-0.015548,0.063501,0.45227,0.23187,0.051062,0.41305,-0.012721,0.063567
0.33096,0.22098,1.711,0.32409,0.10752,1.7283,0.44734,0.13118,1.5324,0.20037,0.13918,1.5379,0.23981,0.15764,1.6813,0.47286,0.084809,1.4479,0.16105,0.10042,1.4473,0.21283,0.23222,0.050174,0.23424,-0.015537,0.06351,0.45226,0.23188,0.051057,0.41307,-0.012719,0.063568
0.33097,0.22093,1.711,0.3241,0.10747,1.7283,0.44734,0.13114,1.5324,0.20038,0.13914,1.5379,0.23983,0.15759,1.6814,0.47285,0.08476,1.4479,0.16104,0.10036,1.4473,0.21283,0.23222,0.050176,0.23424,-0.015551,0.06352,0.45227,0.23187,0.051059,0.41306,-0.012706,0.063541
0.331,0.2209,1.711,0.32412,0.10744,1.7283,0.44734,0.13101,1.5324,0.20039,0.13911,1.5379,0.23985,0.15759,1.6814,0.47285,0.084701,1.4479,0.16101,0.10077,1.4469,0.213,0.23211,0.050294,0.23425,-0.015541,0.063503,0.45226,0.23187,0.051088,0.41305,-0.012727,0.063581
0.33102,0.22088,1.711,0.32412,0.10738,1.7283,0.44736,0.13095,1.5324,0.20041,0.13907,1.5379,0.23983,0.15752,1.6814,0.47284,0.084622,1.4479,0.16104,0.10031,1.4474,0.21299,0.23214,0.050277,0.23424,-0.015533,0.063505,0.45225,0.23188,0.051067,0.41307,-0.012707,0.063539
0.33103,0.22076,1.711,0.32414,0.10738,1.7283,0.44736,0.13084,1.5324,0.20042,0.13904,1.5379,0.23983,0.1575,1.6814,0.47285,0.084572,1.4479,0.16104,0.10027,1.4474,0.21283,0.23222,0.050162,0.23424,-0.01554,0.06352,0.45226,0.23187,0.051066,0.41306,-0.012725,0.063574
