3.9154,0.31222,1.7161,3.9342,0.20191,1.7404,4.0585,0.23263,1.5307,3.8009,0.17844,1.5578,3.8415,0.22882,1.6918,4.1124,0.14766,1.4027,3.7592,0.11739,1.459,3.784,0.30122,0.060821,3.8339,0.005464,0.046152,4.1482,0.24848,0.053599,3.9876,-0.007631,0.039874
3.9155,0.3123,1.7161,3.9342,0.20199,1.7404,4.0586,0.23269,1.5306,3.801,0.17852,1.5578,3.8415,0.22892,1.6918,4.1125,0.1477,1.4027,3.7591,0.11747,1.4588,3.784,0.30118,0.060892,3.8339,0.005515,0.046066,4.1482,0.24846,0.053593,3.9875,-0.007645,0.039907
3.9156,0.3124,1.7161,3.9343,0.2021,1.7404,4.0586,0.23274,1.5306,3.801,0.17856,1.5578,3.8416,0.229,1.6918,4.1125,0.14773,1.4027,3.7592,0.11748,1.4588,3.784,0.30118,0.060908,3.8339,0.005491,0.046122,4.1482,0.24852,0.053603,3.9875,-0.007642,0.039912
3.9156,0.31249,1.716,3.9343,0.20222,1.7404,4.0586,0.23275,1.5305,3.801,0.17862,1.5578,3.8417,0.22911,1.6918,4.1125,0.14775,1.4026,3.7592,0.11747,1.4588,3.784,0.30119,0.060858,3.8339,0.005495,0.046107,4.1482,0.24846,0.05359,3.9876,-0.007631,0.039894
3.9157,0.31257,1.716,3.9344,0.20231,1.7403,4.0586,0.23281,1.5305,3.8012,0.17871,1.5578,3.8417,0.2292,1.6918,4.1125,0.1478,1.4026,3.7592,0.11747,1.4588,3.784,0.30117,0.060892,3.8339,0.005483,0.046135,4.1482,0.24847,0.0536,3.9876,-0.00764,0.039885
3.9158,0.31267,1.716,3.9344,0.20242,1.7403,4.0587,0.23277,1.5304,3.8011,0.17876,1.5578,3.8418,0.2293,1.6918,4.1125,0.1478,1.4027,3.7592,0.11746,1.4588,3.7839,0.30116,0.060906,3.834,0.005484,0.04611,4.1482,0.24848,0.053608,3.9876,-0.007634,0.039881
3.9159,0.31278,1.7159,3.9345,0.20252,1.7403,4.0587,0.23281,1.5304,3.8012,0.17885,1.5578,3.8418,0.22942,1.6917,4.1125,0.14785,1.4026,3.7592,0.11746,1.4588,3.7839,0.30116,0.0609,3.834,0.005479,0.046145,4.1482,0.24848,0.053599,3.9875,-0.007633,0.039897
3.9159,0.31289,1.7158,3.9345,0.20265,1.7403,4.0587,0.23288,1.5303,3.8012,0.1789,1.5578,3.8419,0.22953,1.6917,4.1125,0.14786,1.4026,3.7592,0.11744,1.4588,3.7839,0.30119,0.060884,3.834,0.005485,0.046129,4.1482,0.24846,0.053597,3.9875,-0.007643,0.039898
3.916,0.313,1.7158,3.9346,0.20276,1.7403,4.0587,0.23285,1.5303,3.8013,0.17898,1.5578,3.842,0.22965,1.6917,4.1125,0.14788,1.4026,3.7593,0.11744,1.4588,3.7839,0.30116,0.060887,3.834,0.005448,0.046188,4.1482,0.24847,0.053597,3.9875,-0.007634,0.039887
3.9161,0.31309,1.7157,3.9347,0.20286,1.7402,4.0588,0.23287,1.5302,3.8014,0.17903,1.5578,3.842,0.22975,1.6917,4.1125,0.14783,1.4025,3.7593,0.11742,1.4588,3.7839,0.30117,0.060897,3.8339,0.005485,0.046106,4.1482,0.24847,0.053592,3.9876,-0.007648,0.039898
