3.8717,0.31093,1.6608,3.9634,0.29097,1.7159,4.0867,0.28028,1.5111,3.8346,0.23657,1.5378,3.9477,0.39509,1.6709,4.1471,0.18787,1.3984,3.7966,0.16473,1.4671,3.7785,0.33084,0.05968,3.8244,0.033741,0.046223,4.1499,0.29029,0.051605,4.0328,0.010439,0.039473
3.8721,0.31103,1.661,3.9637,0.29109,1.7158,4.0868,0.28029,1.511,3.8348,0.23675,1.5378,3.9481,0.39518,1.6709,4.1472,0.18789,1.3983,3.7967,0.16488,1.4672,3.7785,0.33086,0.059658,3.8244,0.033711,0.046262,4.1506,0.28966,0.052345,4.0329,0.010463,0.039447
3.8724,0.31118,1.661,3.964,0.29124,1.7158,4.087,0.28037,1.5108,3.835,0.2369,1.5379,3.9484,0.39528,1.6709,4.1472,0.18789,1.3982,3.7966,0.1651,1.4671,3.7785,0.33086,0.05967,3.8244,0.033785,0.046142,4.1505,0.28971,0.052149,4.0329,0.010453,0.039469
3.8727,0.31132,1.6611,3.9643,0.29138,1.7157,4.0871,0.2804,1.5106,3.8352,0.23705,1.538,3.9487,0.3954,1.6708,4.1472,0.18789,1.3981,3.7966,0.16525,1.4671,3.7785,0.33083,0.059677,3.8244,0.033715,0.046248,4.1506,0.28975,0.052277,4.0329,0.010466,0.039469
3.873,0.3115,1.6611,3.9645,0.29155,1.7153,4.0872,0.28042,1.5105,3.8353,0.2372,1.538,3.949,0.39558,1.6706,4.1473,0.18786,1.3981,3.7967,0.16542,1.4672,3.7785,0.33082,0.059686,3.8244,0.033764,0.046184,4.1503,0.28992,0.051989,4.0328,0.010447,0.039483
3.8732,0.31166,1.6611,3.9648,0.2917,1.7153,4.0874,0.2805,1.5103,3.8354,0.23736,1.5381,3.9493,0.3957,1.6707,4.1473,0.18786,1.398,3.7967,0.16561,1.4672,3.7785,0.33086,0.05965,3.8244,0.033726,0.046244,4.1507,0.28962,0.052454,4.0329,0.01047,0.039457
3.8735,0.31186,1.6611,3.9651,0.29181,1.7152,4.0875,0.28054,1.5102,3.8356,0.2375,1.5381,3.9497,0.39582,1.6706,4.1474,0.18782,1.3979,3.7967,0.16578,1.4672,3.7785,0.33085,0.059679,3.8244,0.033732,0.046251,4.1502,0.28996,0.051903,4.0329,0.010454,0.03947
3.8738,0.31204,1.6611,3.9654,0.29196,1.7152,4.0876,0.2805,1.5101,3.8357,0.23767,1.5382,3.95,0.39601,1.6705,4.1474,0.18779,1.3978,3.7969,0.16587,1.4674,3.7785,0.33085,0.059641,3.8243,0.03372,0.046259,4.1507,0.28964,0.052366,4.0329,0.010478,0.03946
3.8741,0.31225,1.6611,3.9657,0.29211,1.7151,4.0878,0.28042,1.51,3.8358,0.23784,1.5382,3.9503,0.39616,1.6704,4.1474,0.18777,1.3977,3.7969,0.16605,1.4675,3.7785,0.33084,0.059666,3.8244,0.033754,0.046211,4.1507,0.28962,0.052442,4.0328,0.010472,0.039462
3.8743,0.31242,1.6611,3.9661,0.29219,1.7155,4.0879,0.28046,1.5098,3.8359,0.238,1.5383,3.9505,0.39646,1.6701,4.1475,0.18773,1.3977,3.7969,0.16626,1.4675,3.7785,0.33085,0.059635,3.8243,0.033699,0.046309,4.1506,0.28976,0.052255,4.0329,0.010463,0.039482
3.8746,0.31262,1.6611,3.9663,0.29234,1.7155,4.088,0.28042,1.5097,3.836,0.23818,1.5384,3.9508,0.39662,1.67,4.1475,0.18769,1.3976,3.7969,0.16645,1.4676,3.7785,0.33086,0.059643,3.8244,0.033726,0.046279,4.1507,0.28966,0.052388,4.0329,0.010468,0.039469
3.8747,0.31278,1.6612,3.9666,0.29248,1.7154,4.0881,0.28045,1.5096,3.8361,0.23832,1.5384,3.951,0.39676,1.6699,4.1471,0.18757,1.3975,3.7969,0.16664,1.4676,3.7785,0.33087,0.059624,3.8245,0.033757,0.046208,4.1502,0.28999,0.051871,4.0329,0.010462,0.039482
3.8749,0.31295,1.6612,3.9668,0.29262,1.7154,4.0883,0.28044,1.5095,3.8361,0.23848,1.5385,3.9513,0.39689,1.6699,4.1471,0.18759,1.3975,3.7969,0.16683,1.4677,3.7785,0.33087,0.059641,3.8244,0.033754,0.046213,4.1504,0.28988,0.052044,4.0329,0.010466,0.039474
3.8751,0.3131,1.6612,3.9671,0.29276,1.7154,4.0883,0.28045,1.5094,3.8362,0.23864,1.5385,3.9515,0.39703,1.6698,4.1471,0.18761,1.3974,3.7969,0.167,1.4677,3.7785,0.33087,0.059635,3.8244,0.033727,0.046272,4.1506,0.28971,0.052304,4.0328,0.010473,0.039479
3.8753,0.31326,1.6613,3.9673,0.29287,1.7154,4.0884,0.28045,1.5094,3.8362,0.23879,1.5386,3.9518,0.39717,1.6698,4.1475,0.18777,1.3973,3.7968,0.16729,1.4675,3.7785,0.33088,0.059611,3.8244,0.033765,0.046227,4.1506,0.28974,0.052254,4.0328,0.010471,0.039485
3.8754,0.31343,1.6613,3.9674,0.29297,1.7154,4.0885,0.28062,1.5092,3.8361,0.23894,1.5387,3.952,0.39729,1.6698,4.1475,0.18781,1.3974,3.7968,0.16744,1.4675,3.7785,0.33088,0.059634,3.8244,0.033747,0.046238,4.1505,0.28973,0.052184,4.0328,0.01047,0.039483
3.8756,0.31361,1.6613,3.9676,0.29309,1.7153,4.0886,0.28055,1.5092,3.8361,0.2391,1.5388,3.9522,0.39741,1.6698,4.1475,0.18786,1.3974,3.7967,0.16756,1.4676,3.7785,0.33087,0.059627,3.8244,0.033744,0.04627,4.1506,0.28974,0.052283,4.0328,0.010473,0.039483
3.8757,0.31378,1.6613,3.9678,0.29321,1.7153,4.0886,0.28067,1.5091,3.8361,0.23926,1.5389,3.9524,0.3975,1.6697,4.1475,0.18796,1.3974,3.7967,0.16767,1.4676,3.7785,0.33088,0.059608,3.8244,0.033755,0.046251,4.1506,0.28969,0.052313,4.0328,0.010475,0.039489
3.8759,0.31396,1.6613,3.9679,0.29334,1.7153,4.0886,0.2807,1.509,3.8361,0.23942,1.539,3.9526,0.3976,1.6697,4.1471,0.18796,1.3974,3.7967,0.16779,1.4676,3.7785,0.33087,0.059649,3.8244,0.033724,0.046298,4.1502,0.29002,0.051908,4.0328,0.010491,0.039469
3.876,0.31414,1.6613,3.968,0.29346,1.7153,4.0887,0.28074,1.509,3.8361,0.2396,1.539,3.9527,0.39772,1.6697,4.1471,0.18808,1.3974,3.7966,0.1679,1.4676,3.7785,0.33087,0.059625,3.8244,0.033769,0.046231,4.1506,0.28969,0.052354,4.0328,0.010469,0.039497
3.8761,0.3143,1.6613,3.9681,0.29357,1.7153,4.0887,0.2808,1.5089,3.8361,0.23978,1.539,3.9528,0.39786,1.6696,4.1471,0.18821,1.3974,3.7966,0.16797,1.4676,3.7785,0.33086,0.059624,3.8244,0.033755,0.046261,4.1503,0.28994,0.05196,4.0328,0.010477,0.039473
3.8761,0.31445,1.6613,3.9682,0.29371,1.7152,4.0887,0.28084,1.5088,3.8361,0.23993,1.5391,3.9529,0.39795,1.6696,4.147,0.18835,1.3975,3.7965,0.16805,1.4676,3.7785,0.33087,0.059607,3.8244,0.033714,0.046327,4.1502,0.28998,0.05192,4.0328,0.010479,0.039474
3.8761,0.31459,1.6613,3.9682,0.29382,1.7152,4.0887,0.28096,1.5088,3.8361,0.24007,1.5391,3.953,0.39806,1.6696,4.147,0.18854,1.3975,3.7965,0.16812,1.4676,3.7785,0.33088,0.059591,3.8244,0.03376,0.046253,4.1505,0.28975,0.052233,4.0328,0.010478,0.039482
3.8761,0.31472,1.6613,3.9682,0.29394,1.7152,4.0887,0.28099,1.5087,3.8361,0.24019,1.5391,3.953,0.39818,1.6696,4.147,0.18869,1.3976,3.7965,0.16818,1.4676,3.7785,0.3309,0.05959,3.8244,0.033743,0.046283,4.1506,0.28972,0.052327,4.0328,0.010484,0.039471
3.8761,0.31485,1.6613,3.9682,0.29407,1.7152,4.0886,0.28108,1.5087,3.836,0.24032,1.5391,3.953,0.39831,1.6695,4.147,0.18888,1.3976,3.7964,0.16823,1.4676,3.7785,0.33087,0.059631,3.8244,0.033753,0.046264,4.1506,0.28969,0.052344,4.0328,0.010478,0.039473
3.8761,0.31494,1.6613,3.9682,0.29416,1.7152,4.0886,0.28113,1.5087,3.836,0.24039,1.539,3.953,0.3984,1.6695,4.1473,0.18921,1.3976,3.7964,0.16829,1.4676,3.7785,0.33088,0.059614,3.8244,0.033729,0.046307,4.1506,0.28972,0.052283,4.0328,0.010477,0.039471
3.876,0.31503,1.6613,3.9681,0.29428,1.7151,4.0886,0.2812,1.5087,3.8359,0.24044,1.5391,3.953,0.3985,1.6695,4.1473,0.18939,1.3977,3.7963,0.16832,1.4676,3.7785,0.33089,0.059605,3.8244,0.03376,0.046269,4.1506,0.28969,0.052355,4.0328,0.010475,0.03948
3.8759,0.31511,1.6612,3.968,0.29438,1.7151,4.0885,0.28129,1.5087,3.8359,0.24049,1.539,3.9529,0.39861,1.6694,4.1472,0.18956,1.3978,3.7963,0.16836,1.4676,3.7785,0.33091,0.059565,3.8244,0.033749,0.046284,4.1507,0.28963,0.052397,4.0328,0.010479,0.039473
3.8758,0.31523,1.6612,3.9679,0.29449,1.7151,4.0885,0.28131,1.5087,3.8358,0.24055,1.539,3.9528,0.3987,1.6694,4.1472,0.18977,1.3978,3.7962,0.16838,1.4676,3.7785,0.33091,0.05957,3.8244,0.033746,0.046312,4.1506,0.28966,0.05237,4.0328,0.010484,0.039459
3.8757,0.31533,1.6611,3.9678,0.29459,1.7151,4.0884,0.28143,1.5087,3.8358,0.24058,1.539,3.9527,0.3988,1.6694,4.1471,0.18993,1.3978,3.7962,0.16838,1.4676,3.7785,0.33091,0.059553,3.8244,0.033761,0.046284,4.1506,0.28974,0.052267,4.0328,0.010472,0.039484
3.8756,0.31542,1.6611,3.9677,0.29467,1.7151,4.0883,0.28156,1.5087,3.8357,0.24062,1.539,3.9525,0.39891,1.6694,4.1471,0.19008,1.3979,3.7961,0.16838,1.4676,3.7785,0.33092,0.059549,3.8244,0.033731,0.046341,4.1506,0.28974,0.052287,4.0328,0.010475,0.039484
3.8754,0.31549,1.6611,3.9675,0.29477,1.7151,4.0882,0.28172,1.5087,3.8357,0.24066,1.5389,3.9525,0.39886,1.6696,4.1471,0.19025,1.3979,3.7961,0.16836,1.4676,3.7785,0.33092,0.059566,3.8245,0.033772,0.046283,4.1506,0.28976,0.052238,4.0328,0.010487,0.039472
3.8753,0.31555,1.661,3.9674,0.29487,1.7151,4.0881,0.28177,1.5087,3.8357,0.24069,1.5388,3.9521,0.39911,1.6693,4.147,0.19059,1.3978,3.796,0.16834,1.4676,3.7785,0.33091,0.059545,3.8244,0.033764,0.046296,4.1506,0.28975,0.052279,4.0328,0.010478,0.03948
3.8752,0.31562,1.661,3.9672,0.29496,1.715,4.088,0.28188,1.5088,3.8356,0.24072,1.5388,3.9519,0.39926,1.6693,4.147,0.19056,1.398,3.796,0.1683,1.4676,3.7785,0.33092,0.059566,3.8244,0.033765,0.046303,4.1505,0.2897,0.052223,4.0328,0.010484,0.039476
3.8749,0.31568,1.661,3.967,0.29506,1.715,4.0878,0.28196,1.5088,3.8356,0.24075,1.5387,3.9517,0.39935,1.6692,4.1469,0.1909,1.3979,3.7959,0.16827,1.4676,3.7785,0.33093,0.05956,3.8244,0.033758,0.046308,4.1505,0.28976,0.052233,4.0328,0.010464,0.039489
3.8748,0.31575,1.6609,3.9668,0.29514,1.715,4.0876,0.28224,1.5087,3.8355,0.24078,1.5387,3.9515,0.39947,1.6692,4.1469,0.19087,1.3981,3.7959,0.1682,1.4676,3.7785,0.33095,0.059529,3.8244,0.033757,0.046326,4.1502,0.29004,0.051852,4.0328,0.010474,0.039507
3.8746,0.31579,1.6608,3.9666,0.29523,1.715,4.0875,0.28244,1.5087,3.8355,0.24078,1.5386,3.9512,0.3996,1.6691,4.1468,0.19117,1.398,3.7958,0.16815,1.4676,3.7785,0.33093,0.059523,3.8244,0.033769,0.046308,4.1505,0.28971,0.052191,4.0328,0.010478,0.039497
3.8744,0.31585,1.6608,3.9664,0.29533,1.715,4.0873,0.28265,1.5087,3.8354,0.24077,1.5386,3.951,0.39972,1.6691,4.1468,0.1913,1.398,3.7958,0.16809,1.4676,3.7785,0.33093,0.059521,3.8245,0.033769,0.046314,4.1507,0.28966,0.052391,4.0328,0.010468,0.03951
3.8742,0.31589,1.6607,3.9662,0.29544,1.7149,4.0872,0.28279,1.5088,3.8353,0.24076,1.5385,3.9508,0.39979,1.669,4.1467,0.19125,1.3983,3.7957,0.16804,1.4676,3.7785,0.33093,0.059532,3.8245,0.03378,0.046308,4.1502,0.29008,0.051847,4.0328,0.010486,0.03949
3.874,0.31592,1.6606,3.966,0.29551,1.7149,4.087,0.2829,1.5088,3.8352,0.24076,1.5384,3.9507,0.3997,1.6692,4.1467,0.19155,1.3982,3.7957,0.16798,1.4675,3.7785,0.33094,0.059523,3.8244,0.033769,0.04632,4.1505,0.28972,0.052199,4.0328,0.010465,0.039507
3.8738,0.31591,1.6605,3.9657,0.2956,1.7149,4.0869,0.28292,1.5089,3.835,0.24069,1.5383,3.9505,0.39973,1.6694,4.1466,0.19165,1.3982,3.7956,0.16792,1.4675,3.7785,0.33092,0.059524,3.8244,0.033759,0.046325,4.1505,0.2898,0.052123,4.0328,0.010475,0.039497
