0.3026,0.29111,1.7415,0.29777,0.17879,1.7659,0.43068,0.18958,1.5715,0.17028,0.19485,1.5775,0.21307,0.22397,1.7152,0.46581,0.10797,1.4644,0.12971,0.084007,1.4584,0.16793,0.22985,0.060772,0.20774,-0.055683,0.046806,0.46767,0.2334,0.059512,0.43892,-0.046637,0.054719
0.30263,0.29116,1.7415,0.2978,0.17887,1.7659,0.43071,0.18959,1.5715,0.1703,0.19487,1.5775,0.21311,0.22402,1.7152,0.46584,0.10797,1.4644,0.12972,0.084021,1.4584,0.16794,0.22982,0.060785,0.20774,-0.0557,0.046832,0.46767,0.23341,0.059515,0.43891,-0.04664,0.054706
0.30266,0.29122,1.7415,0.29783,0.17889,1.7659,0.43074,0.18963,1.5715,0.17033,0.1949,1.5775,0.21315,0.22409,1.7152,0.46587,0.10798,1.4644,0.12974,0.084022,1.4584,0.16793,0.22981,0.060785,0.20775,-0.055686,0.046799,0.46766,0.2334,0.059512,0.43892,-0.046634,0.054712
0.3027,0.29127,1.7414,0.29786,0.17894,1.7659,0.43077,0.18965,1.5715,0.17034,0.19493,1.5775,0.21316,0.22411,1.7152,0.46588,0.10797,1.4644,0.12976,0.084038,1.4584,0.16794,0.2298,0.060767,0.20774,-0.05569,0.046804,0.46766,0.23341,0.05951,0.43892,-0.046637,0.05471
0.30273,0.2913,1.7414,0.2979,0.17899,1.7659,0.43081,0.18965,1.5715,0.17038,0.19492,1.5775,0.21317,0.22414,1.7152,0.4659,0.10798,1.4644,0.12978,0.084058,1.4584,0.16793,0.22983,0.060756,0.20775,-0.055672,0.046814,0.46767,0.2334,0.059511,0.43891,-0.046637,0.054723
0.30278,0.29135,1.7414,0.29795,0.17908,1.7659,0.43083,0.18968,1.5715,0.1704,0.19497,1.5775,0.21321,0.22418,1.7152,0.46592,0.10799,1.4644,0.1298,0.084062,1.4584,0.16794,0.22981,0.06075,0.20774,-0.05569,0.046817,0.46765,0.23339,0.059503,0.43891,-0.046626,0.054707
0.30283,0.29139,1.7414,0.29798,0.17909,1.7658,0.43086,0.1897,1.5715,0.17043,0.19501,1.5775,0.21329,0.22424,1.7151,0.46595,0.108,1.4644,0.12982,0.084069,1.4584,0.16793,0.22981,0.06074,0.20775,-0.055686,0.046813,0.46765,0.23341,0.059499,0.43892,-0.046632,0.054723
0.30287,0.29142,1.7413,0.29802,0.17915,1.7658,0.43088,0.1897,1.5714,0.17044,0.195,1.5775,0.21329,0.22426,1.7151,0.46597,0.108,1.4644,0.12983,0.084069,1.4584,0.16794,0.22981,0.060735,0.20776,-0.055665,0.046808,0.46766,0.23341,0.059486,0.43891,-0.04663,0.054718
0.30292,0.29145,1.7413,0.29805,0.17916,1.7658,0.4309,0.18969,1.5714,0.1705,0.19503,1.5775,0.21334,0.22432,1.7151,0.46598,0.10801,1.4644,0.12985,0.084043,1.4584,0.16795,0.22983,0.060748,0.20776,-0.055681,0.046822,0.46765,0.2334,0.059499,0.43892,-0.046623,0.054703
0.30296,0.29146,1.7413,0.2981,0.17918,1.7658,0.43093,0.18968,1.5714,0.17052,0.19507,1.5775,0.21338,0.22437,1.7151,0.466,0.10801,1.4644,0.12987,0.084041,1.4584,0.16794,0.22982,0.060727,0.20775,-0.055682,0.046814,0.46767,0.2334,0.059499,0.43892,-0.046632,0.054717
0.30302,0.29148,1.7413,0.29813,0.17923,1.7658,0.43097,0.18967,1.5714,0.17056,0.19513,1.5775,0.21343,0.22439,1.7151,0.46602,0.108,1.4644,0.12987,0.084056,1.4584,0.16795,0.22983,0.060708,0.20776,-0.055664,0.046826,0.46767,0.23339,0.059506,0.43891,-0.046626,0.054725
0.30307,0.29148,1.7413,0.29817,0.17924,1.7658,0.43099,0.18966,1.5714,0.1706,0.19514,1.5775,0.21344,0.22437,1.7151,0.46603,0.10801,1.4644,0.12989,0.084039,1.4584,0.16795,0.22986,0.060687,0.20775,-0.055667,0.046854,0.46766,0.23341,0.059496,0.43892,-0.04662,0.054725
0.30312,0.29148,1.7412,0.29819,0.17925,1.7658,0.43101,0.18965,1.5714,0.17063,0.19513,1.5775,0.21348,0.22441,1.7151,0.46605,0.108,1.4644,0.1299,0.08402,1.4584,0.16795,0.22989,0.060638,0.20775,-0.055673,0.046863,0.46766,0.23341,0.059504,0.43891,-0.046624,0.054721
0.30311,0.29151,1.7413,0.29823,0.17925,1.7658,0.43106,0.18963,1.5714,0.17068,0.1952,1.5775,0.21355,0.22448,1.7151,0.46606,0.10799,1.4644,0.12993,0.084026,1.4584,0.16796,0.22988,0.060627,0.20777,-0.055658,0.046852,0.46766,0.23341,0.059497,0.43892,-0.046622,0.054712
0.30317,0.29153,1.7413,0.29828,0.17926,1.7658,0.43108,0.18958,1.5714,0.17071,0.19517,1.5775,0.21359,0.2245,1.7151,0.46608,0.10797,1.4644,0.12993,0.083995,1.4584,0.16796,0.22989,0.060593,0.20777,-0.055644,0.046859,0.46767,0.2334,0.059505,0.43892,-0.046633,0.054728
0.30322,0.29149,1.7413,0.29832,0.17927,1.7658,0.43112,0.18954,1.5714,0.17074,0.19518,1.5775,0.21363,0.22449,1.7151,0.46609,0.10796,1.4643,0.13004,0.083936,1.4584,0.16797,0.2299,0.060562,0.20777,-0.055661,0.046879,0.46767,0.23341,0.059494,0.43891,-0.04663,0.054722
0.30328,0.29148,1.7413,0.29835,0.17926,1.7658,0.43116,0.18957,1.5714,0.17076,0.19518,1.5775,0.21368,0.22452,1.7151,0.46612,0.10792,1.4643,0.12997,0.083947,1.4584,0.16795,0.2299,0.060544,0.20778,-0.055658,0.046893,0.46766,0.23342,0.059491,0.43892,-0.04662,0.054705
0.30333,0.29144,1.7412,0.29839,0.17924,1.7658,0.43117,0.18946,1.5714,0.17081,0.19521,1.5775,0.2137,0.22447,1.7151,0.46614,0.10792,1.4643,0.12998,0.083947,1.4584,0.16796,0.22992,0.060514,0.20777,-0.055645,0.046902,0.46767,0.23342,0.059491,0.43891,-0.046621,0.054716
0.30339,0.29141,1.7413,0.29843,0.1792,1.7658,0.43121,0.18938,1.5714,0.17084,0.19519,1.5775,0.21375,0.22445,1.7151,0.46615,0.10788,1.4643,0.12999,0.083925,1.4584,0.16798,0.22994,0.060489,0.20779,-0.055644,0.046905,0.46767,0.23341,0.059482,0.43891,-0.046623,0.054733
