0.34539,0.21085,1.4999,0.32733,0.099522,1.5227,0.4466,0.1024,1.3381,0.20839,0.13786,1.3431,0.24796,0.15658,1.4739,0.4777,0.0712,1.2323,0.15313,0.094238,1.2306,0.25281,0.20289,0.057094,0.27904,-0.025401,0.051021,0.40482,0.19468,0.051969,0.37058,-0.029539,0.053324
0.34538,0.21088,1.4999,0.32733,0.09955,1.5227,0.44661,0.10236,1.3381,0.20846,0.13784,1.343,0.24794,0.15653,1.4739,0.4777,0.071175,1.2323,0.15313,0.094114,1.2306,0.25278,0.20282,0.057153,0.27901,-0.025405,0.051022,0.40486,0.19468,0.051966,0.37057,-0.029537,0.053328
0.34535,0.21088,1.4998,0.32732,0.099566,1.5227,0.4466,0.10238,1.3381,0.20846,0.13778,1.343,0.24793,0.15654,1.4739,0.47771,0.071136,1.2323,0.15313,0.094026,1.2306,0.25276,0.20281,0.057173,0.27897,-0.025421,0.051038,0.40487,0.19468,0.05195,0.37057,-0.029529,0.053332
0.34533,0.21088,1.4998,0.32733,0.099593,1.5227,0.44661,0.10233,1.3382,0.20835,0.13764,1.3431,0.24795,0.15655,1.4739,0.47772,0.071087,1.2323,0.15312,0.093911,1.2306,0.25276,0.20278,0.057222,0.27894,-0.025424,0.051026,0.40487,0.19471,0.051931,0.37057,-0.029522,0.053334
0.34528,0.21088,1.4998,0.32732,0.099589,1.5228,0.4466,0.1023,1.3382,0.20845,0.13761,1.3429,0.24793,0.1565,1.4739,0.47774,0.071026,1.2323,0.15312,0.093818,1.2306,0.25272,0.20275,0.057265,0.27892,-0.025434,0.051003,0.40491,0.19472,0.051979,0.37056,-0.029525,0.053332
0.34523,0.21088,1.4998,0.32731,0.099592,1.5228,0.4466,0.10226,1.3382,0.20835,0.13749,1.343,0.24792,0.15648,1.4738,0.47774,0.070975,1.2323,0.15313,0.093744,1.2306,0.25269,0.20271,0.057306,0.2789,-0.025449,0.051004,0.40491,0.19473,0.051961,0.37056,-0.029516,0.053322
0.34518,0.21085,1.4998,0.32731,0.099577,1.5228,0.44662,0.10226,1.3382,0.20844,0.13742,1.3429,0.24789,0.15639,1.4738,0.47776,0.070905,1.2323,0.15313,0.093648,1.2307,0.25269,0.2027,0.057318,0.27887,-0.025458,0.050988,0.4049,0.19469,0.051921,0.37057,-0.029516,0.053321
0.34513,0.21079,1.4998,0.32729,0.099519,1.5228,0.44663,0.10223,1.3382,0.20844,0.1373,1.3429,0.24786,0.15633,1.4738,0.47776,0.070854,1.2323,0.15313,0.093565,1.2307,0.25266,0.20264,0.057384,0.27885,-0.02547,0.050991,0.40492,0.19472,0.051936,0.37056,-0.029525,0.053332
0.34507,0.21073,1.4998,0.32729,0.099447,1.5228,0.44663,0.10221,1.3382,0.20843,0.13717,1.343,0.24783,0.15622,1.4738,0.47776,0.070812,1.2323,0.15312,0.093475,1.2307,0.25265,0.2026,0.057449,0.27883,-0.02548,0.050981,0.40493,0.19475,0.051935,0.37056,-0.029525,0.053329
0.34502,0.21063,1.4998,0.32729,0.099387,1.5228,0.44664,0.10221,1.3382,0.20842,0.13706,1.343,0.24782,0.15611,1.4738,0.47776,0.070749,1.2322,0.15312,0.09342,1.2307,0.25261,0.20256,0.057534,0.27881,-0.025512,0.050979,0.40494,0.19475,0.051943,0.37055,-0.029522,0.053324
0.34497,0.21054,1.4998,0.32729,0.099272,1.5228,0.44665,0.10218,1.3382,0.20842,0.13694,1.343,0.24781,0.15601,1.4739,0.47776,0.070728,1.2322,0.15305,0.093356,1.2307,0.25259,0.20251,0.057594,0.27876,-0.025523,0.05095,0.40495,0.19478,0.051959,0.37055,-0.029524,0.053337
0.34492,0.21047,1.4999,0.3273,0.099157,1.5228,0.44664,0.10218,1.3383,0.20841,0.13685,1.343,0.2478,0.15588,1.4739,0.47775,0.070691,1.2322,0.15309,0.093291,1.2308,0.25256,0.20246,0.057657,0.27874,-0.025527,0.050919,0.40494,0.19472,0.051935,0.37054,-0.029513,0.05332
0.34488,0.21036,1.4999,0.32732,0.099053,1.5228,0.44665,0.10219,1.3383,0.20839,0.13672,1.343,0.24778,0.15575,1.4739,0.47774,0.070664,1.2322,0.15309,0.093252,1.2308,0.25253,0.20242,0.057719,0.27871,-0.02553,0.050892,0.40495,0.19476,0.051948,0.37054,-0.029513,0.053319
0.34484,0.21025,1.5,0.32735,0.098919,1.5228,0.44664,0.10218,1.3383,0.2084,0.13663,1.3431,0.24775,0.15556,1.474,0.47773,0.070663,1.2322,0.15301,0.093199,1.2308,0.25249,0.20238,0.0578,0.27869,-0.025552,0.050882,0.40493,0.19475,0.051944,0.37053,-0.029521,0.053328
0.3448,0.21011,1.5001,0.32735,0.098769,1.5229,0.44666,0.10218,1.3383,0.20838,0.13648,1.3431,0.24775,0.15542,1.4741,0.47772,0.070645,1.2322,0.15299,0.093156,1.2308,0.25247,0.20234,0.057853,0.27866,-0.025572,0.050877,0.40494,0.19473,0.05193,0.37052,-0.029511,0.053329
0.34476,0.20998,1.5002,0.32736,0.098583,1.5229,0.44666,0.10221,1.3383,0.20835,0.1364,1.3432,0.24771,0.15525,1.4741,0.47772,0.070649,1.2321,0.15299,0.093136,1.2309,0.25244,0.20229,0.057924,0.27864,-0.025598,0.050872,0.40493,0.19477,0.051938,0.37052,-0.029514,0.053345
0.34471,0.20984,1.5003,0.32736,0.098399,1.5229,0.44666,0.10223,1.3384,0.20834,0.13627,1.3433,0.24769,0.15511,1.4742,0.47771,0.070665,1.2321,0.15298,0.093128,1.2309,0.25241,0.20222,0.057997,0.2786,-0.025607,0.05086,0.40495,0.19475,0.051944,0.37052,-0.029504,0.05333
0.34468,0.20968,1.5004,0.32736,0.09823,1.523,0.44667,0.10224,1.3384,0.20832,0.13617,1.3433,0.24767,0.15493,1.4743,0.47769,0.070695,1.2322,0.15303,0.093096,1.231,0.25239,0.20219,0.058054,0.27858,-0.025621,0.050837,0.40493,0.19478,0.051942,0.37052,-0.0295,0.053314
0.34465,0.20957,1.5005,0.32736,0.098101,1.523,0.44667,0.10224,1.3384,0.20822,0.13605,1.3435,0.24764,0.15479,1.4743,0.47769,0.070731,1.2322,0.15298,0.093064,1.2311,0.25237,0.20215,0.058111,0.27856,-0.025625,0.050817,0.40492,0.19474,0.051934,0.37052,-0.02951,0.053351
0.3446,0.20943,1.5006,0.32735,0.097969,1.523,0.44666,0.10225,1.3384,0.2083,0.13598,1.3435,0.24761,0.15461,1.4744,0.47768,0.070769,1.2322,0.15298,0.093043,1.2311,0.25236,0.20209,0.05818,0.27853,-0.025635,0.050818,0.40491,0.19475,0.051938,0.37051,-0.029515,0.053348
