0.31152,0.17187,1.7278,0.28871,0.06134,1.714,0.41354,0.12631,1.5374,0.16511,0.16201,1.5473,0.382,0.11072,1.672,0.42198,0.085813,1.4445,0.13314,0.12784,1.4472,0.18473,0.27543,0.055218,0.18838,0.013996,0.05559,0.42319,0.2546,0.055041,0.38908,-0.000326,0.052273
0.3114,0.17194,1.7278,0.28861,0.06143,1.714,0.41386,0.12531,1.5374,0.16502,0.16206,1.5473,0.38191,0.11084,1.672,0.42192,0.08586,1.4445,0.13309,0.12788,1.4472,0.18473,0.27542,0.055219,0.18837,0.013993,0.055598,0.4232,0.25458,0.054947,0.38908,-0.000291,0.05224
0.31129,0.17201,1.7278,0.2885,0.061522,1.7141,0.41378,0.12538,1.5374,0.16494,0.16214,1.5473,0.38184,0.11096,1.672,0.42185,0.085916,1.4445,0.13303,0.12796,1.4471,0.18475,0.27542,0.055236,0.18837,0.01399,0.055616,0.42319,0.2546,0.055072,0.38907,-0.000311,0.052255
0.31119,0.1721,1.7278,0.28841,0.061637,1.7141,0.41368,0.1255,1.5374,0.16488,0.1621,1.5473,0.38174,0.11106,1.672,0.42179,0.085986,1.4446,0.13294,0.12795,1.4472,0.18474,0.27543,0.055225,0.18836,0.013998,0.055588,0.42319,0.2546,0.055064,0.38908,-0.000305,0.052256
0.31111,0.1722,1.7278,0.28852,0.061835,1.714,0.41358,0.12559,1.5374,0.16478,0.16227,1.5473,0.38166,0.11115,1.672,0.42173,0.086038,1.4446,0.13287,0.12796,1.4472,0.18473,0.27543,0.055231,0.18839,0.01398,0.055587,0.4232,0.2546,0.055059,0.38907,-0.000303,0.052242
0.31103,0.17231,1.7278,0.28837,0.061996,1.714,0.41351,0.12564,1.5375,0.16471,0.16237,1.5473,0.38158,0.11122,1.672,0.42166,0.086115,1.4445,0.1328,0.12799,1.4471,0.18474,0.27543,0.055234,0.1884,0.014008,0.055534,0.42317,0.2546,0.055042,0.38907,-0.000306,0.052229
0.31095,0.17238,1.7278,0.28831,0.062078,1.714,0.41341,0.12569,1.5375,0.16466,0.16234,1.5473,0.38152,0.11131,1.6721,0.42161,0.086149,1.4446,0.13272,0.12805,1.4471,0.18473,0.27543,0.055205,0.18837,0.014003,0.055573,0.42307,0.25455,0.055339,0.38907,-0.000309,0.05226
0.31087,0.17242,1.7278,0.28822,0.06215,1.714,0.41335,0.12573,1.5375,0.16458,0.16238,1.5473,0.38146,0.11137,1.6721,0.42155,0.086225,1.4445,0.13266,0.12811,1.4471,0.18476,0.27542,0.055216,0.18837,0.014013,0.055566,0.42318,0.25461,0.055047,0.38907,-0.000325,0.052279
0.31081,0.17253,1.7278,0.28816,0.062226,1.714,0.4133,0.1258,1.5375,0.16451,0.16243,1.5474,0.3814,0.11144,1.6721,0.42149,0.086281,1.4446,0.13259,0.12814,1.4472,0.18472,0.27543,0.055233,0.18837,0.013983,0.055619,0.42318,0.25462,0.05504,0.38908,-0.000302,0.052251
0.31075,0.1726,1.7278,0.28811,0.062298,1.714,0.41325,0.12587,1.5375,0.16442,0.16264,1.5473,0.38135,0.1115,1.6721,0.42144,0.08633,1.4446,0.13253,0.12818,1.4471,0.18475,0.27544,0.055198,0.18835,0.013988,0.055593,0.42318,0.25461,0.055051,0.38908,-0.000301,0.052241
0.31072,0.17267,1.7278,0.28803,0.062319,1.714,0.41319,0.12592,1.5375,0.16436,0.16259,1.5474,0.3813,0.11155,1.6721,0.42138,0.086409,1.4446,0.13247,0.12823,1.4472,0.18472,0.27544,0.055202,0.18839,0.014004,0.055558,0.4232,0.25462,0.05504,0.38907,-0.000306,0.052242
0.31069,0.17271,1.7278,0.28802,0.062408,1.714,0.41315,0.12593,1.5375,0.16433,0.16269,1.5474,0.38126,0.11161,1.6721,0.42132,0.086465,1.4446,0.1324,0.12826,1.4471,0.18473,0.27541,0.055213,0.18838,0.01399,0.055595,0.42318,0.25461,0.055056,0.38908,-0.000299,0.052251
0.31065,0.17273,1.7278,0.28795,0.062418,1.714,0.41309,0.12601,1.5375,0.16427,0.16278,1.5474,0.38122,0.11165,1.6721,0.42126,0.086583,1.4446,0.13235,0.12827,1.4471,0.18473,0.27543,0.055219,0.18837,0.01399,0.055599,0.42316,0.25461,0.055056,0.38907,-0.000302,0.052226
0.31063,0.17279,1.7278,0.28796,0.062518,1.714,0.41303,0.12608,1.5375,0.16424,0.16284,1.5474,0.38119,0.11171,1.672,0.42121,0.086655,1.4446,0.13226,0.12831,1.4472,0.18473,0.27544,0.055213,0.18837,0.01399,0.055604,0.42318,0.25462,0.055033,0.38907,-0.000314,0.052276
0.31062,0.17285,1.7278,0.28792,0.06256,1.714,0.41298,0.12608,1.5375,0.1642,0.16291,1.5475,0.38117,0.11175,1.672,0.42114,0.08675,1.4445,0.13221,0.12838,1.4472,0.18474,0.27543,0.055199,0.18837,0.013981,0.055601,0.42318,0.25461,0.05503,0.38906,-0.000315,0.052277
0.31062,0.1729,1.7279,0.28791,0.062609,1.714,0.41294,0.12614,1.5374,0.16421,0.16343,1.5472,0.38114,0.1118,1.672,0.42111,0.086785,1.4446,0.13215,0.12845,1.4472,0.18474,0.27543,0.055214,0.18837,0.013993,0.055582,0.42317,0.25461,0.055038,0.38905,-0.000332,0.052287
0.31062,0.17295,1.7278,0.28788,0.06266,1.7141,0.4129,0.12618,1.5374,0.16419,0.16355,1.5473,0.38113,0.11185,1.672,0.42103,0.086888,1.4446,0.13209,0.12843,1.4472,0.18473,0.27542,0.055207,0.18836,0.013975,0.055619,0.42318,0.25461,0.05506,0.38906,-0.000296,0.052248
