0.35458,0.35521,1.7268,0.33989,0.25028,1.7717,0.47627,0.2119,1.5767,0.21298,0.23486,1.5848,0.25949,0.29313,1.7136,0.53737,0.15309,1.4545,0.13827,0.098102,1.5089,0.18529,0.23628,0.077225,0.27643,0.009732,-0.037839,0.55413,0.22685,0.074214,0.4549,-0.046517,0.074853
0.35454,0.35612,1.7264,0.33983,0.25053,1.7717,0.47619,0.21211,1.5767,0.21293,0.23499,1.5847,0.25942,0.29331,1.7135,0.53728,0.15323,1.4545,0.13828,0.098243,1.5089,0.18528,0.23622,0.077204,0.27413,0.011114,-0.039041,0.55412,0.22685,0.074213,0.45491,-0.046546,0.074867
0.35446,0.35572,1.7265,0.33974,0.25074,1.7717,0.47614,0.21231,1.5766,0.21288,0.23512,1.5847,0.25937,0.29351,1.7135,0.53724,0.15342,1.4545,0.13823,0.098386,1.5089,0.1853,0.23629,0.077198,0.27181,0.012502,-0.040249,0.55411,0.22688,0.07421,0.4549,-0.046516,0.074859
0.35441,0.35597,1.7264,0.33966,0.25099,1.7716,0.47609,0.21251,1.5766,0.21281,0.23523,1.5846,0.2593,0.29372,1.7134,0.5372,0.15358,1.4545,0.13819,0.098488,1.5089,0.18531,0.23626,0.077193,0.26952,0.013876,-0.041446,0.55412,0.22684,0.074217,0.4549,-0.046509,0.074835
0.35436,0.35623,1.7263,0.33962,0.25127,1.7716,0.47602,0.21268,1.5765,0.21275,0.23539,1.5846,0.25924,0.29391,1.7133,0.53714,0.15374,1.4545,0.13814,0.098621,1.5089,0.18531,0.23629,0.077201,0.26723,0.01525,-0.042641,0.55411,0.22692,0.074239,0.4549,-0.046535,0.074859
0.3543,0.35647,1.7262,0.33957,0.25149,1.7715,0.47588,0.21315,1.5765,0.21269,0.2355,1.5846,0.2592,0.29411,1.7132,0.53708,0.15392,1.4545,0.1381,0.09872,1.5089,0.18534,0.23633,0.077201,0.2649,0.016647,-0.043858,0.55412,0.2269,0.074233,0.45498,-0.046476,0.075037
0.35425,0.3567,1.726,0.33953,0.25175,1.7714,0.47581,0.21326,1.5765,0.21265,0.23565,1.5845,0.25915,0.29428,1.7132,0.53703,0.1541,1.4545,0.13803,0.098844,1.509,0.1853,0.23627,0.077188,0.26261,0.018018,-0.045051,0.55414,0.227,0.07427,0.45516,-0.046249,0.075378
0.35421,0.35692,1.7259,0.33948,0.252,1.7714,0.47573,0.21338,1.5764,0.21256,0.23577,1.5845,0.2591,0.2945,1.7131,0.53699,0.15427,1.4545,0.13799,0.098957,1.509,0.18529,0.23627,0.077191,0.26241,0.018253,-0.045125,0.55411,0.22695,0.074242,0.45537,-0.04585,0.075683
0.35416,0.3571,1.7258,0.33943,0.25219,1.7713,0.47567,0.21345,1.5764,0.21248,0.23594,1.5845,0.25904,0.29472,1.7131,0.53694,0.15444,1.4546,0.13795,0.099054,1.509,0.18527,0.23626,0.077207,0.26228,0.018349,-0.045172,0.55413,0.22697,0.074241,0.45553,-0.045267,0.075746
0.35411,0.35726,1.7258,0.33936,0.25243,1.7713,0.47559,0.21354,1.5764,0.21242,0.23611,1.5844,0.25896,0.2949,1.713,0.53688,0.15458,1.4546,0.13791,0.099137,1.509,0.18534,0.2364,0.077177,0.26227,0.018332,-0.045161,0.55411,0.22692,0.074239,0.45558,-0.04452,0.075363
0.35406,0.35743,1.7257,0.33927,0.25266,1.7712,0.47552,0.21359,1.5764,0.21236,0.23629,1.5843,0.25889,0.29511,1.713,0.53686,0.15476,1.4546,0.13786,0.099246,1.509,0.18529,0.23629,0.077175,0.26227,0.018354,-0.045149,0.55412,0.2269,0.074232,0.45554,-0.043662,0.074677
0.35394,0.35762,1.7256,0.33916,0.2529,1.7712,0.47545,0.21369,1.5764,0.21228,0.23643,1.5843,0.25879,0.2953,1.7129,0.53682,0.15492,1.4547,0.13783,0.099331,1.509,0.18531,0.23632,0.077172,0.26228,0.018339,-0.045151,0.55411,0.22688,0.074214,0.4555,-0.043797,0.074887
0.3538,0.3578,1.7255,0.33904,0.25315,1.7711,0.47542,0.21381,1.5764,0.21222,0.23658,1.5842,0.25871,0.29553,1.7128,0.53677,0.15506,1.4547,0.13778,0.099439,1.509,0.18528,0.23626,0.077167,0.26229,0.01834,-0.045129,0.55413,0.22696,0.074256,0.45548,-0.043739,0.074872
0.35367,0.358,1.7254,0.33892,0.25334,1.7711,0.47538,0.21398,1.5764,0.21216,0.23669,1.5841,0.25858,0.29571,1.7127,0.53674,0.15524,1.4548,0.13775,0.099511,1.509,0.1853,0.23635,0.077124,0.26228,0.018352,-0.045142,0.55414,0.22694,0.074219,0.45383,-0.048036,0.079249
0.35356,0.35821,1.7253,0.33876,0.25355,1.7711,0.47535,0.21417,1.5765,0.2121,0.23678,1.584,0.25849,0.29592,1.7125,0.53672,0.15541,1.4548,0.13772,0.099588,1.509,0.18532,0.23638,0.077149,0.26228,0.018369,-0.045129,0.55412,0.22698,0.074244,0.45472,-0.044717,0.075729
0.35344,0.3584,1.7253,0.33864,0.25377,1.771,0.47531,0.21435,1.5765,0.21204,0.23688,1.5839,0.25838,0.29612,1.7124,0.53669,0.15557,1.4549,0.13769,0.099673,1.509,0.18533,0.23639,0.07713,0.26228,0.018343,-0.045096,0.55412,0.22694,0.074226,0.45473,-0.044814,0.075847
0.35332,0.3586,1.7252,0.3385,0.25395,1.7709,0.47527,0.2145,1.5765,0.21198,0.23703,1.5838,0.25828,0.29685,1.7121,0.53665,0.15578,1.4549,0.13767,0.099755,1.509,0.18533,0.23634,0.077112,0.26228,0.018353,-0.045093,0.55412,0.22696,0.074236,0.45477,-0.044665,0.075694
0.35318,0.35878,1.7251,0.33834,0.25415,1.7709,0.47521,0.21464,1.5766,0.21188,0.23715,1.5838,0.25818,0.29704,1.712,0.53661,0.15592,1.455,0.13763,0.099841,1.509,0.18533,0.23638,0.077119,0.26227,0.018346,-0.04509,0.55411,0.22695,0.074239,0.45475,-0.04466,0.075701
0.35308,0.35896,1.7251,0.33822,0.25433,1.7709,0.47514,0.21484,1.5765,0.2118,0.23726,1.5837,0.25808,0.29666,1.7122,0.53658,0.15611,1.4549,0.1376,0.099935,1.509,0.18532,0.23637,0.07711,0.26228,0.018364,-0.045104,0.55413,0.22696,0.074229,0.45476,-0.044656,0.0757
0.353,0.35915,1.725,0.33812,0.25449,1.7708,0.47507,0.21497,1.5765,0.2117,0.23732,1.5837,0.25799,0.29686,1.7121,0.53653,0.15625,1.455,0.13757,0.10001,1.509,0.18531,0.23637,0.07713,0.26228,0.018356,-0.045079,0.55411,0.22698,0.074242,0.45477,-0.044625,0.075666
0.35291,0.35932,1.7249,0.33801,0.25465,1.7708,0.47499,0.21514,1.5765,0.21162,0.23743,1.5837,0.2579,0.29704,1.712,0.53652,0.15643,1.455,0.13755,0.10009,1.509,0.18531,0.23636,0.077097,0.26228,0.01836,-0.045091,0.55412,0.22698,0.074235,0.45476,-0.044677,0.075749
0.35279,0.35944,1.7249,0.33792,0.25482,1.7708,0.47492,0.2153,1.5765,0.21154,0.23749,1.5836,0.2578,0.29717,1.712,0.5365,0.15661,1.455,0.13752,0.10016,1.509,0.18533,0.23641,0.077103,0.26228,0.018351,-0.045081,0.55411,0.22696,0.074239,0.45478,-0.044634,0.075674
0.35269,0.35963,1.7248,0.33782,0.25498,1.7707,0.47483,0.21545,1.5764,0.21146,0.23756,1.5836,0.25771,0.29732,1.7119,0.53645,0.15677,1.455,0.13749,0.10025,1.509,0.1853,0.23644,0.077078,0.26228,0.018348,-0.045066,0.55412,0.22703,0.074235,0.45476,-0.04465,0.075707
