0.26093,0.24791,1.7072,0.34325,0.19791,1.7554,0.46291,0.18011,1.5404,0.20305,0.19918,1.5786,0.35733,0.30747,1.7226,0.51154,0.13543,1.4219,0.15728,0.10587,1.4727,0.17162,0.27965,0.075719,0.20808,-0.017709,0.059156,0.55032,0.27536,0.067633,0.43347,-0.00433,0.052746
0.26096,0.24782,1.7073,0.34327,0.19784,1.7554,0.46291,0.18,1.5404,0.20309,0.1991,1.5786,0.35735,0.30734,1.7227,0.51157,0.13536,1.4218,0.15732,0.1058,1.4727,0.17161,0.27963,0.075733,0.20809,-0.017713,0.059154,0.55032,0.27535,0.067643,0.43347,-0.004345,0.05275
0.26102,0.24778,1.7072,0.34331,0.19774,1.7554,0.46332,0.17965,1.5406,0.20313,0.19903,1.5785,0.35738,0.30721,1.7227,0.5116,0.13528,1.4218,0.15735,0.10572,1.4727,0.17162,0.27963,0.075745,0.20808,-0.017722,0.059153,0.55033,0.27539,0.067656,0.43346,-0.004357,0.052754
0.26106,0.24772,1.7073,0.34334,0.19769,1.7554,0.46338,0.17953,1.5407,0.20316,0.19891,1.5786,0.35742,0.3071,1.7227,0.51165,0.13524,1.4218,0.15739,0.10565,1.4727,0.17161,0.27962,0.075761,0.20808,-0.017714,0.059158,0.55031,0.27536,0.067642,0.43347,-0.004354,0.05276
0.2611,0.24758,1.7073,0.34339,0.19756,1.7554,0.46342,0.17942,1.5407,0.20321,0.19883,1.5786,0.35747,0.307,1.7227,0.51168,0.13514,1.4218,0.15743,0.10559,1.4727,0.17164,0.27963,0.075743,0.20807,-0.01771,0.059148,0.55034,0.27536,0.06767,0.43347,-0.004358,0.052749
0.26116,0.24752,1.7073,0.34347,0.1975,1.7554,0.46349,0.17933,1.5407,0.20325,0.19868,1.5786,0.35756,0.30699,1.7226,0.51173,0.13505,1.4218,0.15748,0.10552,1.4727,0.17161,0.27962,0.075755,0.20808,-0.017716,0.059146,0.55032,0.27534,0.067643,0.43347,-0.004351,0.052763
0.26122,0.24745,1.7073,0.34351,0.1974,1.7555,0.46355,0.17921,1.5407,0.20329,0.19855,1.5786,0.35763,0.30692,1.7226,0.51178,0.13495,1.4218,0.15751,0.10546,1.4727,0.17163,0.27964,0.075763,0.20807,-0.017712,0.059128,0.55033,0.27534,0.067653,0.43348,-0.004358,0.052771
0.26128,0.24736,1.7073,0.34358,0.19733,1.7554,0.46359,0.17914,1.5407,0.20332,0.19843,1.5787,0.35767,0.30676,1.7226,0.51182,0.13487,1.4218,0.15756,0.10541,1.4727,0.17164,0.27962,0.075766,0.20808,-0.017716,0.059143,0.55032,0.27535,0.067642,0.43346,-0.004364,0.052763
0.26133,0.24726,1.7073,0.34363,0.19721,1.7555,0.46367,0.17904,1.5407,0.20337,0.19833,1.5787,0.35773,0.30666,1.7226,0.51187,0.13477,1.4218,0.15759,0.10535,1.4727,0.17164,0.27963,0.07575,0.20809,-0.017723,0.059138,0.55034,0.27535,0.067655,0.43348,-0.004353,0.052766
0.2614,0.24718,1.7073,0.34369,0.19714,1.7555,0.4634,0.17921,1.5405,0.20344,0.19825,1.5787,0.35778,0.30653,1.7226,0.51192,0.13467,1.4218,0.15763,0.1053,1.4727,0.17162,0.27961,0.075755,0.20808,-0.017709,0.05912,0.55032,0.27537,0.067649,0.43348,-0.004359,0.052745
0.26146,0.24706,1.7073,0.34377,0.19708,1.7555,0.46341,0.1791,1.5405,0.20348,0.19813,1.5787,0.35784,0.30649,1.7227,0.51195,0.13459,1.4218,0.15768,0.10525,1.4727,0.17162,0.27958,0.075759,0.20809,-0.017717,0.059117,0.55031,0.27536,0.067643,0.43348,-0.004349,0.052751
0.26153,0.24695,1.7073,0.34383,0.19694,1.7555,0.46351,0.179,1.5405,0.20354,0.19804,1.5787,0.35791,0.30641,1.7227,0.512,0.13453,1.4218,0.15771,0.1052,1.4727,0.17161,0.2796,0.075741,0.20808,-0.017716,0.059124,0.55033,0.27534,0.067647,0.43348,-0.004359,0.052751
0.26159,0.24686,1.7073,0.34392,0.19688,1.7555,0.46358,0.17893,1.5405,0.20358,0.19794,1.5787,0.35798,0.30631,1.7227,0.51204,0.13442,1.4218,0.15776,0.10517,1.4727,0.17162,0.27961,0.075754,0.20808,-0.017723,0.059127,0.55034,0.27535,0.067642,0.43348,-0.004355,0.052752
0.26167,0.24676,1.7073,0.344,0.19677,1.7555,0.46365,0.17885,1.5405,0.20365,0.19784,1.5787,0.35805,0.30621,1.7227,0.51208,0.13436,1.4217,0.15782,0.10514,1.4727,0.17162,0.2796,0.075768,0.20807,-0.017722,0.059129,0.55033,0.27536,0.067657,0.43348,-0.004354,0.05276
0.26173,0.24668,1.7074,0.34407,0.19673,1.7555,0.46371,0.17877,1.5404,0.2037,0.19779,1.5788,0.35811,0.3061,1.7227,0.51212,0.13428,1.4217,0.15784,0.1051,1.4727,0.17162,0.27962,0.075753,0.20808,-0.017717,0.059117,0.55033,0.27536,0.067634,0.43349,-0.004357,0.052749
0.26181,0.2466,1.7074,0.34416,0.19665,1.7555,0.4638,0.17866,1.5405,0.20375,0.1977,1.5788,0.35818,0.30604,1.7227,0.51216,0.13422,1.4217,0.15787,0.10506,1.4728,0.17162,0.2796,0.07576,0.20808,-0.017734,0.05912,0.55034,0.27537,0.067644,0.43348,-0.004358,0.052749
0.26188,0.24651,1.7074,0.34423,0.19659,1.7555,0.46386,0.17859,1.5404,0.20379,0.19758,1.5788,0.35825,0.30594,1.7227,0.51221,0.13415,1.4217,0.15792,0.10504,1.4728,0.17163,0.27961,0.075771,0.20808,-0.017715,0.059117,0.55033,0.27535,0.067632,0.43348,-0.004356,0.052748
0.26195,0.24642,1.7074,0.34431,0.19649,1.7555,0.46392,0.17851,1.5404,0.20382,0.19751,1.5788,0.35836,0.30591,1.7227,0.51225,0.13408,1.4217,0.15796,0.105,1.4728,0.17161,0.27961,0.07577,0.20808,-0.017719,0.059128,0.55033,0.27536,0.067644,0.43349,-0.004358,0.052754
0.26202,0.24635,1.7074,0.3444,0.19646,1.7555,0.46398,0.1784,1.5404,0.20389,0.19747,1.5788,0.35845,0.30583,1.7227,0.51227,0.13403,1.4217,0.15799,0.10496,1.4728,0.17162,0.2796,0.075771,0.20808,-0.017711,0.059115,0.55034,0.27539,0.067652,0.43349,-0.004357,0.052747
0.26209,0.24628,1.7074,0.34448,0.19636,1.7555,0.46403,0.17832,1.5404,0.20393,0.19739,1.5789,0.35853,0.30575,1.7227,0.51231,0.13398,1.4217,0.15803,0.10492,1.4728,0.17164,0.27961,0.075777,0.20808,-0.017712,0.059109,0.55034,0.27533,0.06765,0.43349,-0.004368,0.052757
0.26218,0.24619,1.7074,0.34458,0.19637,1.7555,0.46411,0.17826,1.5403,0.20397,0.19735,1.5789,0.35859,0.30562,1.7227,0.51236,0.13393,1.4217,0.15808,0.10488,1.4728,0.17164,0.27961,0.07578,0.20807,-0.017723,0.059126,0.55033,0.27535,0.067659,0.43349,-0.004363,0.052752
0.26227,0.24618,1.7075,0.34465,0.19629,1.7555,0.4642,0.17815,1.5403,0.20409,0.19734,1.5789,0.35868,0.30555,1.7227,0.51239,0.13388,1.4217,0.1581,0.10485,1.4728,0.17163,0.27962,0.07577,0.20808,-0.017718,0.059102,0.55035,0.27536,0.067644,0.43348,-0.004359,0.052749
0.26234,0.24612,1.7074,0.34472,0.1962,1.7555,0.46457,0.17863,1.54,0.2041,0.19725,1.5789,0.35877,0.30549,1.7227,0.51244,0.13384,1.4217,0.15814,0.1048,1.4728,0.17164,0.27961,0.075794,0.20807,-0.017717,0.059111,0.55034,0.27534,0.06765,0.43349,-0.004358,0.052742
0.26242,0.24609,1.7075,0.34481,0.19621,1.7555,0.46462,0.17858,1.54,0.20417,0.19721,1.579,0.35886,0.30544,1.7227,0.51247,0.1338,1.4217,0.15817,0.10476,1.4728,0.17163,0.27959,0.075793,0.20808,-0.017723,0.059111,0.55034,0.27539,0.067642,0.43349,-0.004368,0.052752
0.26251,0.24604,1.7074,0.34492,0.19612,1.7555,0.46469,0.1785,1.54,0.20424,0.1972,1.579,0.35896,0.30541,1.7227,0.51251,0.13375,1.4217,0.1582,0.10473,1.4728,0.17163,0.2796,0.075793,0.20807,-0.017722,0.05911,0.55033,0.27533,0.06764,0.43349,-0.004363,0.052753
0.26259,0.24601,1.7075,0.34497,0.19609,1.7555,0.46477,0.17834,1.54,0.20427,0.19716,1.579,0.35907,0.30538,1.7227,0.51255,0.13371,1.4217,0.15823,0.10468,1.4728,0.17163,0.27958,0.075801,0.20807,-0.017727,0.059102,0.55034,0.27537,0.067635,0.43349,-0.004352,0.052744
0.26269,0.24605,1.7075,0.34505,0.19611,1.7555,0.46477,0.1782,1.5399,0.20438,0.19715,1.579,0.35917,0.30536,1.7227,0.51259,0.13368,1.4216,0.15828,0.10465,1.4728,0.17163,0.27959,0.075796,0.20807,-0.017726,0.059104,0.55033,0.27534,0.067641,0.43349,-0.00436,0.052739
0.26275,0.24595,1.7075,0.34514,0.19607,1.7555,0.46482,0.17813,1.5399,0.20442,0.19714,1.579,0.35926,0.30529,1.7227,0.51263,0.13364,1.4216,0.15831,0.10457,1.4728,0.17162,0.27957,0.075802,0.20808,-0.017733,0.0591,0.55035,0.27534,0.067653,0.43348,-0.004359,0.052737
0.26282,0.24587,1.7075,0.34522,0.19607,1.7555,0.46487,0.17805,1.5399,0.20448,0.19713,1.579,0.35935,0.3053,1.7226,0.51266,0.13363,1.4217,0.15835,0.10453,1.4728,0.17162,0.27957,0.075808,0.20808,-0.017741,0.0591,0.55035,0.27534,0.067657,0.43349,-0.004349,0.052743
0.26291,0.24588,1.7075,0.34529,0.19602,1.7555,0.46494,0.178,1.5399,0.20452,0.1971,1.5791,0.35943,0.30527,1.7226,0.51271,0.13361,1.4216,0.1584,0.10451,1.4729,0.17162,0.27955,0.075831,0.20807,-0.017721,0.059084,0.55034,0.27535,0.067653,0.4335,-0.004358,0.052747
0.26296,0.24583,1.7075,0.34538,0.19602,1.7555,0.46496,0.17794,1.5399,0.20459,0.19711,1.5791,0.3595,0.30523,1.7226,0.51276,0.13359,1.4216,0.15844,0.10449,1.4729,0.17164,0.27956,0.075825,0.20808,-0.017728,0.059085,0.55034,0.27535,0.067635,0.4335,-0.004361,0.052743
0.26302,0.24575,1.7075,0.34544,0.196,1.7555,0.46503,0.17789,1.5399,0.20463,0.19709,1.5791,0.35956,0.30518,1.7226,0.51281,0.13358,1.4216,0.15849,0.10448,1.4729,0.17164,0.27958,0.075831,0.20807,-0.017727,0.059066,0.55034,0.27537,0.067643,0.4335,-0.004366,0.052752
0.26308,0.24572,1.7074,0.34551,0.19598,1.7555,0.46508,0.17786,1.5399,0.20468,0.19707,1.5791,0.35962,0.30516,1.7226,0.51284,0.13356,1.4216,0.15853,0.10445,1.4729,0.17163,0.27956,0.075813,0.20808,-0.017738,0.059084,0.55034,0.27536,0.067666,0.4335,-0.00437,0.052741
0.26314,0.24574,1.7074,0.34557,0.19597,1.7555,0.46513,0.17785,1.5399,0.20473,0.19704,1.5791,0.35971,0.30521,1.7225,0.5129,0.13356,1.4216,0.15857,0.10446,1.4729,0.17162,0.27957,0.075812,0.20809,-0.017738,0.059084,0.55035,0.27535,0.067653,0.4335,-0.004369,0.052754
0.26319,0.24571,1.7074,0.34563,0.19591,1.7555,0.46517,0.17783,1.5399,0.2048,0.19705,1.5791,0.35973,0.30511,1.7226,0.51294,0.13355,1.4216,0.15862,0.10449,1.4729,0.17162,0.27956,0.07583,0.20808,-0.017738,0.059079,0.55036,0.27533,0.067647,0.4335,-0.004365,0.052746
0.26324,0.24563,1.7074,0.34567,0.19584,1.7555,0.46522,0.17781,1.5399,0.20483,0.19699,1.5791,0.3598,0.30514,1.7225,0.51299,0.13355,1.4215,0.15866,0.1045,1.4729,0.17163,0.27955,0.075833,0.20807,-0.017725,0.059072,0.55032,0.27534,0.067639,0.43349,-0.004362,0.052751
0.2633,0.24562,1.7074,0.34573,0.19578,1.7555,0.46526,0.17782,1.5399,0.20489,0.19697,1.5791,0.35985,0.30511,1.7225,0.51302,0.13355,1.4215,0.1587,0.10451,1.4729,0.17161,0.27954,0.075831,0.20808,-0.017738,0.059091,0.55035,0.27536,0.067643,0.4335,-0.004372,0.052735
0.26336,0.24561,1.7074,0.3458,0.19578,1.7555,0.4653,0.17784,1.5399,0.20492,0.19693,1.5791,0.35992,0.3051,1.7225,0.51305,0.13355,1.4215,0.15874,0.1045,1.473,0.17163,0.27957,0.075843,0.20808,-0.017731,0.059057,0.55034,0.27534,0.067652,0.4335,-0.004362,0.052738
