3.8469,0.19167,1.7636,3.8609,0.078144,1.764,3.9909,0.15013,1.577,3.7342,0.10548,1.5858,3.7714,0.11944,1.7199,4.0349,0.029901,1.4683,3.7236,0.018959,1.4641,3.7526,0.20467,0.066049,3.7797,-0.076079,0.066373,4.0749,0.20115,0.065931,4.0117,-0.074316,0.065467
3.8471,0.19209,1.7636,3.8612,0.078394,1.764,3.9912,0.15037,1.5769,3.7344,0.10576,1.5858,3.7717,0.11986,1.7199,4.0351,0.030149,1.4684,3.7238,0.019259,1.4642,3.7526,0.20471,0.065983,3.7797,-0.076059,0.066347,4.075,0.20117,0.065939,4.0117,-0.074323,0.065501
3.8474,0.19236,1.7635,3.8613,0.078963,1.7641,3.9914,0.15073,1.5768,3.7347,0.10606,1.5858,3.7722,0.12046,1.7197,4.0353,0.030416,1.4685,3.724,0.019544,1.4642,3.7526,0.20471,0.065983,3.7797,-0.076051,0.066353,4.075,0.20116,0.065917,4.0117,-0.074309,0.065504
3.8477,0.19266,1.7634,3.8615,0.079454,1.7641,3.9916,0.15102,1.5767,3.7349,0.10645,1.5858,3.7724,0.12087,1.7197,4.0355,0.030613,1.4684,3.7242,0.019819,1.4643,3.7526,0.20473,0.065945,3.7797,-0.076044,0.066351,4.075,0.20117,0.065892,4.0118,-0.074304,0.06547
3.848,0.19314,1.7633,3.8617,0.079918,1.7642,3.9918,0.15034,1.5761,3.7353,0.10681,1.5857,3.7728,0.12104,1.7197,4.0357,0.03083,1.4684,3.7244,0.020124,1.4644,3.7526,0.2047,0.065991,3.7797,-0.076019,0.066335,4.075,0.20116,0.065898,4.0118,-0.074291,0.065446
3.8482,0.1937,1.7632,3.8617,0.080705,1.7641,3.9921,0.15157,1.5765,3.7355,0.10709,1.5857,3.7729,0.12172,1.7197,4.0358,0.031035,1.4684,3.7245,0.020402,1.4644,3.7526,0.20472,0.065972,3.7797,-0.076045,0.066388,4.075,0.20117,0.065893,4.0118,-0.074284,0.06545
3.8485,0.19413,1.7631,3.8619,0.081014,1.764,3.992,0.15256,1.5758,3.7357,0.10744,1.5857,3.7732,0.1222,1.7196,4.0361,0.031306,1.4683,3.7247,0.020682,1.4645,3.7527,0.20475,0.065963,3.7796,-0.076045,0.066378,4.075,0.20116,0.065901,4.0118,-0.074298,0.065478
3.8487,0.19355,1.7635,3.8622,0.081527,1.764,3.9921,0.15302,1.5755,3.7359,0.10776,1.5857,3.7734,0.12264,1.7196,4.0362,0.031532,1.4683,3.7249,0.020923,1.4645,3.7527,0.20474,0.065944,3.7797,-0.076033,0.066379,4.075,0.20114,0.065891,4.0117,-0.074327,0.065494
3.849,0.19394,1.7635,3.8624,0.081894,1.764,3.9927,0.15232,1.576,3.7361,0.10815,1.5857,3.7736,0.12306,1.7195,4.0364,0.031754,1.4683,3.7251,0.021149,1.4646,3.7527,0.20476,0.065936,3.7797,-0.076032,0.066365,4.0749,0.20115,0.065889,4.0117,-0.074321,0.065493
3.8493,0.19584,1.7628,3.8626,0.082472,1.7641,3.9928,0.1527,1.5757,3.7363,0.10852,1.5856,3.7738,0.12362,1.7195,4.0366,0.031974,1.4683,3.7252,0.021431,1.4646,3.7526,0.20474,0.065918,3.7797,-0.076055,0.066397,4.075,0.20116,0.065891,4.0118,-0.074305,0.065456
3.8496,0.19622,1.7626,3.8629,0.0829,1.7641,3.9931,0.15287,1.5757,3.7365,0.1089,1.5855,3.7741,0.12404,1.7194,4.0368,0.032178,1.4683,3.7253,0.021662,1.4647,3.7527,0.20475,0.065949,3.7797,-0.076039,0.066392,4.075,0.20114,0.065915,4.0118,-0.074309,0.065453
3.8498,0.19651,1.7625,3.8631,0.083347,1.7642,3.9929,0.15396,1.575,3.7367,0.1092,1.5855,3.7744,0.12457,1.7194,4.0369,0.032384,1.4682,3.7255,0.021887,1.4648,3.7526,0.20474,0.065944,3.7797,-0.07603,0.066378,4.075,0.20117,0.065891,4.0118,-0.074306,0.065442
3.8501,0.19689,1.7623,3.8636,0.083816,1.764,3.9932,0.15413,1.5749,3.7368,0.10963,1.5855,3.7747,0.12504,1.7193,4.0371,0.032576,1.4682,3.7257,0.022107,1.4648,3.7526,0.20475,0.065938,3.7797,-0.076063,0.066409,4.075,0.20113,0.065908,4.0118,-0.074353,0.065487
3.8504,0.19806,1.7619,3.8639,0.084254,1.764,3.9938,0.1536,1.5753,3.737,0.10992,1.5855,3.7751,0.12548,1.7192,4.0372,0.032767,1.4682,3.7259,0.022314,1.4648,3.7527,0.20474,0.06595,3.7797,-0.076047,0.066404,4.075,0.20114,0.065886,4.0118,-0.074322,0.065456
3.8507,0.1987,1.7617,3.8641,0.08484,1.764,3.9937,0.15446,1.5747,3.7371,0.11023,1.5855,3.7753,0.12596,1.7191,4.0374,0.032969,1.4682,3.726,0.022464,1.4649,3.7526,0.20476,0.065939,3.7797,-0.076021,0.0664,4.0749,0.20112,0.065882,4.0118,-0.074344,0.065468
3.8509,0.19915,1.7616,3.8643,0.085416,1.764,3.9941,0.15409,1.5751,3.7373,0.11055,1.5855,3.7756,0.12635,1.7192,4.0376,0.033144,1.4681,3.7262,0.022631,1.4649,3.7526,0.20474,0.06596,3.7797,-0.07602,0.066392,4.075,0.20113,0.06589,4.0118,-0.074344,0.06549
3.8512,0.19952,1.7614,3.8645,0.086001,1.764,3.9944,0.15437,1.5749,3.7375,0.11092,1.5855,3.7758,0.12675,1.7191,4.0378,0.033369,1.4681,3.7263,0.022794,1.465,3.7526,0.20475,0.065954,3.7797,-0.076056,0.066443,4.075,0.20113,0.065895,4.0118,-0.074339,0.06546
3.8515,0.1999,1.7612,3.8654,0.086182,1.7636,3.9943,0.15536,1.5742,3.7377,0.11122,1.5855,3.776,0.12706,1.7192,4.0379,0.033555,1.4681,3.7265,0.022935,1.465,3.7526,0.20475,0.06594,3.7797,-0.076001,0.066378,4.075,0.20113,0.065892,4.0118,-0.074365,0.065487
3.8518,0.20048,1.7611,3.8655,0.086713,1.7636,3.9947,0.15488,1.5746,3.7379,0.11149,1.5855,3.7762,0.12746,1.7191,4.038,0.033767,1.4681,3.7266,0.023084,1.4651,3.7526,0.20475,0.065949,3.7797,-0.07604,0.066411,4.075,0.20114,0.065864,4.0118,-0.074343,0.065454
3.852,0.20084,1.761,3.8657,0.087184,1.7636,3.9949,0.15519,1.5744,3.738,0.11168,1.5855,3.7764,0.12785,1.7191,4.0382,0.033939,1.4681,3.7269,0.023208,1.4651,3.7526,0.20476,0.065935,3.7797,-0.07603,0.066386,4.075,0.20114,0.065879,4.0119,-0.074347,0.065475
