3.9453,0.28159,1.4734,3.9376,0.17258,1.506,4.0574,0.16752,1.3215,3.8135,0.18052,1.326,3.8528,0.21698,1.4533,4.0895,0.13046,1.217,3.7647,0.14365,1.2157,3.8528,0.23772,0.040704,3.8712,0.007545,0.038972,4.0223,0.22927,0.037215,3.979,0.006586,0.04118
3.9453,0.28157,1.4734,3.9376,0.17256,1.506,4.0573,0.1675,1.3215,3.8135,0.18049,1.326,3.8528,0.21697,1.4533,4.0895,0.13044,1.2171,3.7647,0.14363,1.2157,3.8528,0.23775,0.04071,3.8712,0.007533,0.038991,4.0223,0.2293,0.037219,3.979,0.006588,0.041198
3.9452,0.28155,1.4734,3.9375,0.17253,1.506,4.0573,0.16748,1.3215,3.8134,0.18047,1.3259,3.8527,0.21694,1.4533,4.0894,0.13041,1.2171,3.7647,0.14352,1.2158,3.8528,0.23772,0.040716,3.8712,0.007537,0.03899,4.0225,0.22935,0.036959,3.9789,0.006592,0.041205
3.9451,0.28154,1.4735,3.9374,0.17251,1.506,4.0572,0.16748,1.3215,3.8134,0.18045,1.3259,3.8527,0.21692,1.4533,4.0894,0.13038,1.2171,3.7646,0.14357,1.2157,3.8528,0.23772,0.040722,3.8712,0.007548,0.03898,4.0223,0.22927,0.037231,3.9789,0.00658,0.041193
3.9451,0.28152,1.4734,3.9374,0.17247,1.506,4.0572,0.16745,1.3215,3.8134,0.18042,1.326,3.8526,0.21694,1.4533,4.0894,0.13036,1.2171,3.7646,0.14354,1.2156,3.8528,0.23771,0.040727,3.8712,0.007543,0.038977,4.0224,0.22934,0.036984,3.979,0.006586,0.041169
3.945,0.2815,1.4735,3.9373,0.17246,1.506,4.0572,0.16744,1.3215,3.8133,0.18041,1.3259,3.8526,0.21691,1.4533,4.0893,0.13033,1.2171,3.7646,0.14352,1.2156,3.8528,0.23771,0.040742,3.8712,0.007535,0.038974,4.0223,0.22928,0.03724,3.9789,0.006583,0.041172
3.945,0.28146,1.4735,3.9372,0.1724,1.506,4.0571,0.16744,1.3215,3.8133,0.18039,1.3259,3.8525,0.21687,1.4533,4.0893,0.1303,1.2171,3.7645,0.14349,1.2156,3.8528,0.23774,0.04074,3.8712,0.007526,0.038974,4.0223,0.22927,0.037226,3.9789,0.006571,0.041217
3.9449,0.28142,1.4735,3.9372,0.17237,1.506,4.0571,0.16743,1.3216,3.8132,0.18036,1.3259,3.8525,0.21684,1.4533,4.0893,0.1303,1.2171,3.7645,0.14347,1.2156,3.8528,0.23771,0.040731,3.8712,0.007533,0.038954,4.0223,0.22927,0.03723,3.9789,0.00658,0.041193
3.9449,0.28141,1.4735,3.9372,0.17236,1.506,4.057,0.1674,1.3216,3.8132,0.18035,1.3259,3.8524,0.21682,1.4533,4.0893,0.13024,1.2171,3.7645,0.14345,1.2156,3.8528,0.23774,0.040734,3.8712,0.007525,0.038959,4.0223,0.22927,0.037243,3.979,0.006586,0.041176
3.9448,0.28136,1.4735,3.9371,0.1723,1.506,4.057,0.16738,1.3216,3.8132,0.18035,1.3259,3.8524,0.21679,1.4533,4.0892,0.1302,1.2171,3.7645,0.14344,1.2156,3.8528,0.23774,0.040724,3.8712,0.007529,0.038946,4.0223,0.22927,0.037233,3.979,0.006591,0.041188
3.9448,0.28134,1.4735,3.9371,0.17229,1.506,4.057,0.1674,1.3216,3.8131,0.18033,1.3259,3.8524,0.21678,1.4533,4.0892,0.1302,1.2171,3.7644,0.14342,1.2156,3.8528,0.23768,0.040729,3.8712,0.007523,0.038955,4.0223,0.22929,0.03723,3.9789,0.006579,0.041197
3.9447,0.28131,1.4736,3.937,0.17225,1.506,4.0569,0.16737,1.3216,3.8131,0.1803,1.3259,3.8523,0.21675,1.4533,4.0892,0.13016,1.2172,3.7644,0.1434,1.2156,3.8528,0.23772,0.040768,3.8712,0.00753,0.038932,4.0224,0.22933,0.036973,3.9789,0.006595,0.041172
3.9447,0.28128,1.4736,3.937,0.17222,1.506,4.0569,0.16737,1.3216,3.8131,0.18029,1.3259,3.8523,0.21671,1.4533,4.0892,0.1301,1.2172,3.7644,0.14339,1.2156,3.8528,0.23771,0.040722,3.8712,0.007528,0.038917,4.0225,0.22933,0.036949,3.9789,0.006582,0.041194
3.9447,0.28123,1.4736,3.9369,0.1722,1.506,4.0569,0.16734,1.3216,3.8131,0.18026,1.3259,3.8522,0.21669,1.4533,4.0891,0.1301,1.2172,3.7643,0.14338,1.2156,3.8528,0.23772,0.04073,3.8712,0.007519,0.038944,4.0223,0.22927,0.037213,3.979,0.006594,0.041183
3.9446,0.28121,1.4736,3.9369,0.17219,1.506,4.0568,0.16731,1.3216,3.8131,0.18028,1.3259,3.8522,0.21666,1.4533,4.0891,0.13007,1.2172,3.7643,0.14337,1.2155,3.8528,0.23771,0.040748,3.8712,0.007516,0.038931,4.0223,0.22926,0.037236,3.9789,0.006587,0.0412
3.9446,0.28118,1.4736,3.9369,0.17216,1.506,4.0568,0.16729,1.3216,3.813,0.18024,1.3259,3.8522,0.21662,1.4533,4.0891,0.13001,1.2172,3.7643,0.14335,1.2155,3.8528,0.2377,0.04075,3.8712,0.007514,0.038939,4.0223,0.22926,0.037219,3.9789,0.006591,0.041204
3.9445,0.28116,1.4736,3.9369,0.17213,1.506,4.0568,0.16723,1.3216,3.813,0.18023,1.3259,3.8521,0.21663,1.4533,4.089,0.12995,1.2172,3.7643,0.14333,1.2155,3.8528,0.2377,0.040734,3.8712,0.00753,0.038922,4.0223,0.22928,0.037221,3.9789,0.006579,0.041188
3.9442,0.28121,1.4737,3.9368,0.17209,1.506,4.0568,0.16722,1.3216,3.813,0.1802,1.3259,3.8521,0.2166,1.4533,4.089,0.12992,1.2172,3.7642,0.1433,1.2155,3.8528,0.23772,0.040758,3.8712,0.007515,0.038936,4.0223,0.22926,0.037234,3.9789,0.00657,0.041166
3.9445,0.28109,1.4736,3.9368,0.1721,1.506,4.0568,0.16711,1.3217,3.813,0.18017,1.3259,3.8521,0.21661,1.4533,4.0889,0.12981,1.2173,3.7642,0.14329,1.2155,3.8528,0.23771,0.040721,3.8712,0.007525,0.038923,4.0223,0.22924,0.037249,3.9789,0.006562,0.041038
3.9441,0.28116,1.4737,3.9367,0.17208,1.506,4.0567,0.1671,1.3217,3.8129,0.18018,1.3259,3.852,0.21662,1.4533,4.089,0.12986,1.2172,3.7642,0.14325,1.2155,3.8528,0.23772,0.040747,3.8712,0.007527,0.038912,4.0223,0.22927,0.037249,3.9789,0.006575,0.041177
3.9441,0.28115,1.4736,3.9367,0.17206,1.506,4.0567,0.16701,1.3217,3.8129,0.18013,1.3259,3.852,0.21659,1.4532,4.089,0.12977,1.2172,3.7642,0.14323,1.2155,3.8528,0.23773,0.040772,3.8712,0.007516,0.038921,4.0224,0.22933,0.036972,3.9789,0.006582,0.041168
3.9441,0.28112,1.4736,3.9367,0.17205,1.506,4.0567,0.167,1.3217,3.8129,0.18014,1.3258,3.852,0.2165,1.4532,4.089,0.12974,1.2172,3.7642,0.1432,1.2155,3.8528,0.23771,0.040762,3.8712,0.007515,0.038929,4.0223,0.22925,0.037237,3.9789,0.00658,0.041147
3.9441,0.28113,1.4736,3.9366,0.17204,1.506,4.0567,0.16692,1.3217,3.8128,0.18012,1.3258,3.852,0.21658,1.4532,4.0889,0.12968,1.2172,3.7641,0.14318,1.2155,3.8528,0.23773,0.040744,3.8712,0.007509,0.038914,4.0223,0.22926,0.037245,3.9789,0.006577,0.041153
3.944,0.28109,1.4736,3.9366,0.17205,1.506,4.0567,0.16686,1.3217,3.8128,0.18012,1.3258,3.852,0.2165,1.4532,4.0889,0.12963,1.2172,3.7641,0.14313,1.2155,3.8528,0.23772,0.040758,3.8712,0.007502,0.038918,4.0223,0.22924,0.037244,3.9789,0.006578,0.041155
