0.35434,0.32719,1.7229,0.32436,0.22403,1.7642,0.45614,0.17019,1.5675,0.19864,0.2308,1.5744,0.25243,0.27731,1.7046,0.50653,0.1317,1.4315,0.14751,0.12329,1.4769,0.18693,0.30555,0.076133,0.21572,0.007556,0.059104,0.51258,0.27751,0.068005,0.39127,-0.000988,0.052328
0.35442,0.32731,1.7229,0.32442,0.22416,1.7642,0.45617,0.17024,1.5675,0.1987,0.23095,1.5744,0.25249,0.27747,1.7046,0.50652,0.13178,1.4314,0.14751,0.12341,1.4769,0.18694,0.30555,0.076117,0.21572,0.007554,0.059106,0.51273,0.27742,0.068178,0.39127,-0.000979,0.052319
0.35451,0.32738,1.7228,0.32448,0.22428,1.7642,0.4562,0.17032,1.5675,0.19876,0.23111,1.5744,0.25255,0.27758,1.7046,0.50654,0.13183,1.4314,0.14753,0.12351,1.4769,0.18693,0.30556,0.076109,0.21572,0.007561,0.059083,0.51258,0.27752,0.068003,0.39127,-0.001,0.05234
0.35458,0.32748,1.7228,0.32457,0.22442,1.7642,0.45624,0.17039,1.5675,0.1988,0.23126,1.5744,0.25264,0.27773,1.7046,0.50654,0.13189,1.4314,0.14754,0.12363,1.4769,0.18693,0.30556,0.07612,0.21572,0.007554,0.059102,0.51275,0.27741,0.068196,0.39127,-0.000988,0.05233
0.35469,0.32763,1.7228,0.32465,0.22454,1.7642,0.45627,0.17046,1.5675,0.19884,0.23137,1.5744,0.25273,0.27785,1.7046,0.50653,0.13157,1.4318,0.14755,0.12375,1.477,0.18693,0.30555,0.076122,0.21571,0.00756,0.059113,0.51256,0.27752,0.068005,0.39126,-0.000979,0.05233
0.35479,0.32775,1.7227,0.32475,0.22467,1.7641,0.4563,0.17052,1.5675,0.1989,0.2315,1.5744,0.25279,0.27795,1.7046,0.50656,0.13199,1.4313,0.14756,0.12387,1.477,0.18692,0.30555,0.07613,0.21572,0.007542,0.059116,0.51256,0.27752,0.06799,0.39126,-0.000989,0.052339
0.35489,0.32785,1.7227,0.32482,0.22481,1.7641,0.45632,0.17059,1.5674,0.19893,0.23164,1.5744,0.25287,0.27805,1.7046,0.50656,0.13205,1.4313,0.14756,0.12399,1.477,0.18692,0.30557,0.076106,0.21572,0.00755,0.059109,0.51258,0.27751,0.067999,0.39126,-0.000983,0.052335
0.35501,0.32801,1.7226,0.32492,0.22496,1.7641,0.45635,0.17066,1.5674,0.19896,0.23173,1.5744,0.25294,0.27817,1.7046,0.50657,0.13209,1.4313,0.14757,0.12408,1.477,0.18693,0.30557,0.0761,0.21573,0.007563,0.059104,0.51258,0.27752,0.067985,0.39127,-0.000977,0.052333
0.35513,0.32815,1.7226,0.32501,0.2251,1.7641,0.45637,0.17072,1.5673,0.19901,0.23185,1.5744,0.25301,0.27827,1.7046,0.50658,0.13216,1.4313,0.14758,0.12419,1.477,0.18693,0.30556,0.0761,0.21572,0.007564,0.059116,0.51256,0.27753,0.067997,0.39127,-0.000989,0.052345
0.35523,0.32827,1.7225,0.32508,0.22525,1.7641,0.4564,0.17079,1.5673,0.19906,0.23199,1.5744,0.25309,0.27838,1.7046,0.50659,0.13222,1.4313,0.14759,0.12428,1.477,0.18691,0.30559,0.076096,0.21572,0.007575,0.059114,0.51257,0.27751,0.067998,0.39126,-0.000991,0.052339
0.35535,0.32846,1.7225,0.32516,0.22538,1.7641,0.45642,0.17085,1.5673,0.19909,0.2321,1.5744,0.25315,0.27846,1.7046,0.50659,0.13228,1.4313,0.1476,0.12439,1.477,0.18693,0.3056,0.076073,0.21572,0.007573,0.059133,0.51258,0.27752,0.068,0.39126,-0.000979,0.052343
0.35544,0.32859,1.7224,0.32523,0.22551,1.7641,0.45645,0.17091,1.5672,0.19914,0.23223,1.5744,0.25319,0.27855,1.7045,0.50661,0.13234,1.4312,0.14761,0.12447,1.477,0.18693,0.30561,0.076056,0.21572,0.007573,0.05913,0.51258,0.27752,0.067991,0.39127,-0.000972,0.052325
0.35552,0.32873,1.7224,0.3253,0.22565,1.764,0.45647,0.17097,1.5672,0.19917,0.23233,1.5744,0.25326,0.27868,1.7045,0.50662,0.13239,1.4312,0.14763,0.12456,1.477,0.18693,0.30561,0.076047,0.21573,0.00758,0.059125,0.51257,0.27751,0.067991,0.39126,-0.000977,0.05234
0.35558,0.32882,1.7224,0.32535,0.22577,1.764,0.45651,0.17102,1.5672,0.19921,0.23245,1.5744,0.25333,0.2788,1.7045,0.50664,0.13245,1.4312,0.14766,0.12465,1.477,0.18692,0.30562,0.076048,0.21573,0.007574,0.059141,0.51256,0.27752,0.067975,0.39126,-0.000981,0.052354
0.35566,0.32894,1.7223,0.3254,0.2259,1.764,0.45653,0.17108,1.5671,0.19924,0.23256,1.5744,0.25334,0.27887,1.7045,0.50665,0.13248,1.4312,0.14768,0.12472,1.477,0.18692,0.30564,0.076029,0.21573,0.007584,0.059142,0.51257,0.27752,0.068005,0.39126,-0.000982,0.052346
0.35574,0.32908,1.7223,0.32544,0.22603,1.764,0.45657,0.17114,1.5671,0.19926,0.23262,1.5744,0.25342,0.27906,1.7044,0.50667,0.13252,1.4311,0.1477,0.12477,1.477,0.18692,0.30564,0.076009,0.21574,0.00758,0.059146,0.51256,0.27753,0.067978,0.39126,-0.000981,0.052363
0.35579,0.32917,1.7222,0.32547,0.22617,1.7639,0.45658,0.17121,1.5671,0.19931,0.23274,1.5743,0.25345,0.27922,1.7044,0.50669,0.13256,1.4311,0.14773,0.12485,1.477,0.18691,0.30565,0.075984,0.21574,0.007583,0.05915,0.51256,0.27751,0.067978,0.39126,-0.000976,0.052344
0.35585,0.32926,1.7222,0.32551,0.2263,1.7639,0.45663,0.17126,1.5671,0.19934,0.23285,1.5743,0.25351,0.27938,1.7043,0.50671,0.13257,1.4311,0.14774,0.12491,1.477,0.18691,0.30567,0.075987,0.21573,0.007584,0.059162,0.51257,0.27753,0.067988,0.39126,-0.000981,0.052356
0.3559,0.32939,1.7221,0.32553,0.22643,1.7639,0.45665,0.1713,1.5671,0.19939,0.23293,1.5743,0.25353,0.27947,1.7043,0.50674,0.13259,1.4311,0.14778,0.12496,1.477,0.18692,0.30569,0.075948,0.21573,0.007578,0.059162,0.51256,0.27753,0.067984,0.39126,-0.000968,0.052345
0.35594,0.32948,1.7221,0.32556,0.22654,1.7639,0.4567,0.17135,1.5671,0.19942,0.23304,1.5742,0.25358,0.27963,1.7042,0.50676,0.13258,1.431,0.1478,0.12504,1.4771,0.18692,0.30571,0.075926,0.21574,0.007594,0.059164,0.51274,0.27742,0.068152,0.39126,-0.000969,0.052358
0.356,0.32959,1.7221,0.3256,0.22669,1.7638,0.45672,0.1714,1.5671,0.19945,0.23311,1.5742,0.25362,0.27975,1.7042,0.50678,0.13258,1.431,0.14782,0.12512,1.4771,0.18693,0.3057,0.075912,0.21573,0.007586,0.059169,0.51257,0.27753,0.067981,0.39125,-0.000978,0.052361
0.35605,0.32966,1.722,0.32561,0.22678,1.7638,0.45676,0.17145,1.5671,0.19947,0.23319,1.5742,0.25367,0.27989,1.7041,0.50681,0.13258,1.431,0.14786,0.1252,1.4771,0.18691,0.30573,0.075878,0.21574,0.007585,0.059187,0.51257,0.27754,0.067975,0.39125,-0.000968,0.052346
0.35608,0.32972,1.722,0.32566,0.2269,1.7638,0.45681,0.17149,1.5671,0.19952,0.23324,1.5742,0.25372,0.27999,1.704,0.50684,0.13257,1.4309,0.1479,0.12525,1.4771,0.18692,0.30573,0.075892,0.21573,0.007591,0.059171,0.51257,0.27752,0.067984,0.39126,-0.000964,0.052337
0.35616,0.3298,1.722,0.32569,0.22699,1.7637,0.45685,0.1715,1.5671,0.19955,0.23331,1.5741,0.25377,0.28008,1.704,0.50687,0.13256,1.4309,0.14793,0.12534,1.4771,0.18692,0.30572,0.0759,0.21573,0.0076,0.05917,0.51257,0.27753,0.067963,0.39125,-0.000956,0.052358
0.35621,0.32988,1.7219,0.32573,0.22709,1.7637,0.45688,0.17153,1.5671,0.19959,0.23337,1.5741,0.25383,0.28021,1.704,0.50689,0.13255,1.4309,0.14797,0.1254,1.4772,0.18691,0.30574,0.075863,0.21574,0.007599,0.059182,0.51274,0.27743,0.068155,0.39124,-0.000969,0.05235
0.35628,0.32992,1.7219,0.32577,0.22719,1.7637,0.45694,0.17156,1.5671,0.19966,0.23346,1.5741,0.2539,0.28029,1.7039,0.50692,0.13255,1.4308,0.148,0.12545,1.4772,0.18693,0.30574,0.075862,0.21573,0.007607,0.059161,0.51255,0.27754,0.06796,0.39124,-0.000968,0.052369
