0.31784,0.237,1.4923,0.31293,0.12683,1.5244,0.43618,0.12932,1.3423,0.19448,0.13578,1.3399,0.22847,0.16913,1.4693,0.47258,0.093118,1.2326,0.14626,0.099048,1.2301,0.23099,0.21702,0.05666,0.24098,-0.010899,0.047418,0.41517,0.20229,0.051987,0.36938,-0.019431,0.052548
0.31788,0.23701,1.4923,0.31295,0.12681,1.5244,0.4362,0.1293,1.3423,0.19422,0.13577,1.3399,0.22851,0.16916,1.4694,0.47254,0.093146,1.2326,0.14624,0.099057,1.2301,0.23099,0.21703,0.056653,0.24098,-0.010882,0.047417,0.41517,0.20233,0.051967,0.36937,-0.019425,0.052561
0.31794,0.23701,1.4924,0.31298,0.1268,1.5244,0.43617,0.12929,1.3423,0.19416,0.13578,1.34,0.22853,0.16917,1.4694,0.4725,0.093184,1.2327,0.14621,0.099083,1.2302,0.23099,0.21702,0.056638,0.24097,-0.010892,0.04742,0.41518,0.20231,0.051974,0.36937,-0.019429,0.052581
0.31798,0.23699,1.4924,0.313,0.12678,1.5244,0.43617,0.12927,1.3423,0.19417,0.13584,1.34,0.22855,0.16918,1.4694,0.47246,0.093222,1.2327,0.14618,0.09911,1.2302,0.23099,0.21702,0.056666,0.24097,-0.010893,0.047426,0.41517,0.20231,0.051981,0.36937,-0.019419,0.052562
0.31802,0.23695,1.4925,0.31301,0.12676,1.5244,0.43617,0.12925,1.3423,0.19415,0.13585,1.3401,0.22857,0.1692,1.4694,0.47243,0.093266,1.2327,0.14615,0.099163,1.2302,0.23097,0.217,0.056643,0.24097,-0.010887,0.047424,0.41517,0.2023,0.051956,0.36938,-0.019414,0.052559
0.31806,0.23692,1.4925,0.31304,0.12674,1.5244,0.43616,0.12926,1.3422,0.19417,0.13594,1.34,0.2286,0.16918,1.4695,0.47239,0.093307,1.2327,0.14612,0.099174,1.2303,0.23098,0.217,0.056643,0.24097,-0.010894,0.047429,0.41518,0.20231,0.051969,0.36938,-0.019418,0.052568
0.3181,0.23688,1.4925,0.31306,0.1267,1.5244,0.43614,0.12926,1.3422,0.19417,0.13596,1.3401,0.22862,0.16919,1.4695,0.47236,0.093356,1.2328,0.1461,0.099219,1.2303,0.23098,0.21703,0.056627,0.24097,-0.010898,0.047427,0.41519,0.20232,0.051967,0.36939,-0.01942,0.052586
0.31812,0.23686,1.4926,0.31306,0.12665,1.5245,0.43614,0.12923,1.3423,0.19415,0.13598,1.3401,0.22864,0.16919,1.4695,0.47232,0.093413,1.2328,0.14607,0.099251,1.2303,0.231,0.21702,0.056661,0.24097,-0.010909,0.047442,0.41519,0.20233,0.051964,0.36938,-0.01942,0.052604
0.31815,0.23681,1.4926,0.31308,0.1266,1.5245,0.43614,0.1292,1.3422,0.19416,0.136,1.3401,0.22864,0.16916,1.4696,0.47229,0.093457,1.2328,0.14604,0.099303,1.2303,0.23097,0.217,0.05665,0.24096,-0.010896,0.047429,0.4152,0.20232,0.051971,0.36939,-0.019414,0.052619
0.31817,0.23678,1.4927,0.31309,0.12658,1.5245,0.43614,0.12917,1.3423,0.19414,0.13599,1.3402,0.22865,0.16915,1.4696,0.47226,0.093515,1.2328,0.14603,0.099313,1.2304,0.23098,0.21702,0.05665,0.24096,-0.010897,0.047433,0.41522,0.20233,0.051933,0.36939,-0.019409,0.052627
0.31819,0.23674,1.4927,0.3131,0.12654,1.5245,0.43614,0.12914,1.3423,0.19416,0.13606,1.3402,0.22866,0.16911,1.4696,0.47223,0.093557,1.2328,0.14599,0.099364,1.2304,0.23097,0.21704,0.056632,0.24096,-0.010903,0.047445,0.41522,0.20233,0.051909,0.3694,-0.01941,0.052659
0.31819,0.23669,1.4927,0.31311,0.1265,1.5245,0.43624,0.12908,1.3422,0.19416,0.13604,1.3402,0.22867,0.16908,1.4696,0.4722,0.093603,1.2328,0.14597,0.099378,1.2304,0.23095,0.21703,0.056629,0.24096,-0.01089,0.047444,0.41523,0.20236,0.05191,0.36941,-0.019401,0.052692
0.31819,0.23666,1.4927,0.31312,0.12644,1.5245,0.43623,0.12906,1.3422,0.19414,0.13601,1.3402,0.22865,0.16904,1.4697,0.47217,0.093657,1.2328,0.14595,0.099425,1.2304,0.23099,0.21705,0.056634,0.24096,-0.010897,0.047443,0.41524,0.20238,0.051912,0.36943,-0.019406,0.052735
0.31819,0.23661,1.4928,0.31312,0.12639,1.5245,0.43623,0.12904,1.3422,0.19412,0.13594,1.3403,0.22866,0.16898,1.4697,0.47214,0.093715,1.2328,0.14593,0.099452,1.2305,0.23096,0.21704,0.056609,0.24096,-0.01089,0.047434,0.41525,0.20239,0.051875,0.36944,-0.019392,0.052746
0.31817,0.23655,1.4928,0.31313,0.12633,1.5245,0.43623,0.12906,1.3422,0.19413,0.13596,1.3402,0.22866,0.16894,1.4697,0.47212,0.093764,1.2327,0.1459,0.099483,1.2305,0.23097,0.21704,0.056603,0.24097,-0.010896,0.047444,0.41526,0.20239,0.051863,0.36946,-0.019397,0.052779
0.31816,0.2365,1.4929,0.31312,0.12625,1.5245,0.43624,0.12904,1.3422,0.19412,0.13595,1.3403,0.22864,0.16886,1.4697,0.4721,0.093831,1.2327,0.14588,0.099495,1.2306,0.23097,0.21703,0.056614,0.24097,-0.010901,0.047464,0.41526,0.2024,0.051858,0.36947,-0.019403,0.052811
0.31815,0.23643,1.4929,0.31314,0.12617,1.5245,0.43624,0.12906,1.3422,0.19411,0.13593,1.3403,0.22863,0.1688,1.4698,0.47208,0.093906,1.2327,0.14585,0.099518,1.2306,0.23097,0.21704,0.056613,0.24096,-0.010902,0.047451,0.41526,0.2024,0.051854,0.36948,-0.019399,0.052809
0.31812,0.23639,1.4929,0.31313,0.12609,1.5245,0.43624,0.12903,1.3422,0.19413,0.13594,1.3403,0.22863,0.16872,1.4698,0.47204,0.093974,1.2327,0.14583,0.099535,1.2306,0.23098,0.21704,0.056628,0.24096,-0.010901,0.047439,0.41528,0.20239,0.051877,0.36948,-0.0194,0.052806
0.3181,0.23631,1.493,0.31314,0.12602,1.5245,0.43624,0.12909,1.3422,0.19409,0.13585,1.3403,0.22862,0.16866,1.4698,0.47203,0.09405,1.2326,0.14581,0.099539,1.2307,0.23096,0.21702,0.056618,0.24097,-0.010888,0.047428,0.4153,0.20239,0.051874,0.36948,-0.019409,0.052821
0.31809,0.23625,1.493,0.31314,0.12592,1.5245,0.43622,0.1291,1.3422,0.1941,0.13581,1.3403,0.2286,0.16856,1.4698,0.47202,0.094124,1.2326,0.1458,0.099552,1.2307,0.23096,0.21701,0.056633,0.24097,-0.010906,0.047452,0.4153,0.20241,0.05188,0.36948,-0.019403,0.052808
0.3181,0.23589,1.4936,0.31313,0.12584,1.5245,0.43621,0.12911,1.3422,0.1941,0.13582,1.3403,0.2286,0.1685,1.4699,0.47199,0.094209,1.2326,0.14577,0.099558,1.2307,0.23097,0.21702,0.056645,0.24097,-0.010904,0.047447,0.41527,0.20237,0.051873,0.36948,-0.0194,0.052806
0.31804,0.23613,1.4931,0.31312,0.12573,1.5245,0.43621,0.12914,1.3423,0.19408,0.13576,1.3403,0.22859,0.16842,1.4699,0.47198,0.094288,1.2326,0.14575,0.099569,1.2307,0.23097,0.21702,0.056622,0.24097,-0.010901,0.047437,0.41528,0.20242,0.051866,0.36948,-0.019409,0.052797
0.31806,0.23575,1.4937,0.31313,0.12565,1.5245,0.43608,0.12924,1.3423,0.19405,0.13572,1.3404,0.22857,0.16835,1.4699,0.47197,0.094355,1.2325,0.14573,0.099562,1.2308,0.23095,0.217,0.056639,0.24097,-0.01089,0.047407,0.41528,0.2024,0.051872,0.36946,-0.019408,0.052779
0.318,0.236,1.4932,0.31314,0.12555,1.5245,0.43607,0.12926,1.3423,0.19406,0.13569,1.3404,0.22857,0.1683,1.4699,0.47195,0.094429,1.2325,0.14569,0.099597,1.2308,0.23095,0.21699,0.056634,0.24097,-0.010917,0.047434,0.41527,0.2024,0.051875,0.36945,-0.019399,0.052779
0.318,0.23599,1.4933,0.31314,0.12551,1.5245,0.43604,0.12924,1.3423,0.19405,0.13567,1.3404,0.22859,0.16825,1.4699,0.47193,0.094505,1.2325,0.14563,0.099923,1.2303,0.23097,0.21703,0.056645,0.24097,-0.010911,0.047432,0.41528,0.20238,0.051885,0.36945,-0.019404,0.052783
0.318,0.23595,1.4933,0.31315,0.12542,1.5245,0.43603,0.12928,1.3423,0.19405,0.13564,1.3404,0.22857,0.16818,1.47,0.47192,0.094608,1.2325,0.14564,0.099609,1.2309,0.23094,0.21697,0.056643,0.24097,-0.010917,0.047426,0.41527,0.20238,0.051887,0.36945,-0.019412,0.052782
0.318,0.23589,1.4933,0.31317,0.12537,1.5245,0.43601,0.12925,1.3422,0.19404,0.13564,1.3405,0.22858,0.16816,1.47,0.47191,0.094679,1.2325,0.14558,0.099945,1.2303,0.23094,0.217,0.056638,0.24096,-0.010919,0.047417,0.41527,0.20242,0.051857,0.36944,-0.019385,0.052784
