2.1491,0.25857,1.6911,2.136,0.14838,1.7204,2.2488,0.14471,1.5171,2.0046,0.17264,1.5334,2.0523,0.20034,1.6735,2.2722,0.11247,1.4405,1.9599,0.12028,1.4419,2.0182,0.25455,0.041346,2.0321,0.005458,0.057628,2.2133,0.26371,0.044481,2.2124,0.016728,0.055461
2.1492,0.25848,1.6912,2.136,0.14827,1.7203,2.2488,0.14469,1.5171,2.0046,0.17264,1.5334,2.0522,0.2001,1.6734,2.2722,0.11249,1.4405,1.9599,0.12027,1.4418,2.0182,0.25454,0.041357,2.0322,0.005454,0.057612,2.2133,0.26371,0.044461,2.2124,0.016736,0.055458
2.1492,0.2584,1.6912,2.1361,0.14816,1.7203,2.2489,0.14466,1.5171,2.0046,0.17264,1.5334,2.0522,0.20005,1.6734,2.2721,0.11246,1.4404,1.9599,0.12025,1.4418,2.0183,0.25454,0.041329,2.0322,0.005452,0.057618,2.2133,0.26371,0.044468,2.2125,0.016747,0.055441
2.1493,0.25832,1.6913,2.1361,0.14809,1.7203,2.2489,0.14464,1.5171,2.0047,0.17264,1.5335,2.0522,0.2,1.6735,2.2722,0.11243,1.4404,1.9599,0.12023,1.4418,2.0182,0.25452,0.041344,2.0322,0.005461,0.057607,2.2133,0.26369,0.044461,2.2124,0.016739,0.05545
2.1493,0.25823,1.6913,2.1362,0.14798,1.7203,2.2489,0.14462,1.517,2.0048,0.17235,1.5341,2.0523,0.19995,1.6735,2.2722,0.11241,1.4404,1.9599,0.1202,1.4418,2.0182,0.25452,0.041341,2.0322,0.005467,0.057592,2.2133,0.2637,0.044463,2.2124,0.016734,0.055449
2.1494,0.25816,1.6913,2.1363,0.14791,1.7204,2.249,0.14455,1.517,2.0048,0.17231,1.5342,2.0523,0.19988,1.6736,2.2722,0.11241,1.4403,1.9599,0.12017,1.4418,2.0182,0.25454,0.041324,2.0322,0.005458,0.05761,2.2133,0.26369,0.044472,2.2125,0.016746,0.055447
2.1495,0.25809,1.6913,2.1364,0.14784,1.7203,2.2489,0.14452,1.517,2.0048,0.1723,1.5342,2.0524,0.19984,1.6736,2.2722,0.11237,1.4403,1.9599,0.12014,1.4418,2.0182,0.25453,0.041342,2.0322,0.005459,0.057601,2.2133,0.2637,0.044453,2.2124,0.016735,0.055454
2.1496,0.25801,1.6914,2.1364,0.14781,1.7204,2.2489,0.14444,1.5169,2.0048,0.17228,1.5343,2.0524,0.19981,1.6737,2.2722,0.11234,1.4403,1.9599,0.1201,1.4418,2.0182,0.25453,0.041316,2.0322,0.005467,0.057607,2.2133,0.26369,0.044445,2.2124,0.016729,0.055469
2.1496,0.25794,1.6914,2.1365,0.14775,1.7204,2.2488,0.14445,1.5169,2.0049,0.17228,1.5343,2.0525,0.19977,1.6737,2.2722,0.11231,1.4403,1.9599,0.12005,1.4418,2.0182,0.25453,0.041339,2.0322,0.005454,0.057619,2.2133,0.26368,0.044456,2.2124,0.016734,0.055463
2.1497,0.25788,1.6914,2.1366,0.14771,1.7204,2.2488,0.14439,1.5168,2.0049,0.17222,1.5343,2.0525,0.19971,1.6737,2.2722,0.11225,1.4403,1.9599,0.11999,1.4417,2.0182,0.25451,0.04135,2.0322,0.005467,0.057606,2.2133,0.26367,0.044464,2.2124,0.016738,0.055477
2.1497,0.25782,1.6914,2.1366,0.14764,1.7204,2.2488,0.14439,1.5168,2.0049,0.17219,1.5343,2.0525,0.19966,1.6737,2.2722,0.11219,1.4403,1.96,0.11991,1.4417,2.0182,0.25454,0.041334,2.0322,0.005458,0.057618,2.2133,0.2637,0.044461,2.2124,0.016741,0.055469
2.1498,0.25775,1.6914,2.1366,0.1476,1.7204,2.2487,0.14436,1.5168,2.0049,0.17216,1.5344,2.0526,0.19963,1.6737,2.2722,0.11213,1.4403,1.96,0.11982,1.4417,2.0182,0.25451,0.041356,2.0322,0.005473,0.057609,2.2133,0.26372,0.04445,2.2124,0.016739,0.055466
