3.929,0.2338,1.552,3.9428,0.12479,1.5824,4.0689,0.14437,1.3985,3.8231,0.11177,1.399,3.8531,0.15235,1.5272,4.1199,0.081114,1.2849,3.8077,0.058718,1.289,3.8263,0.24249,0.044672,3.8803,-0.004577,0.031034,4.0449,0.25203,0.04559,4.0579,0.004922,0.03303
3.929,0.23383,1.552,3.9428,0.12483,1.5824,4.0689,0.14444,1.3985,3.823,0.1118,1.399,3.853,0.1524,1.5272,4.1198,0.081155,1.2849,3.8076,0.058769,1.289,3.8263,0.24253,0.044659,3.8803,-0.004578,0.03102,4.0451,0.25218,0.045403,4.058,0.004948,0.032997
3.9289,0.23386,1.552,3.9427,0.12487,1.5824,4.0688,0.1445,1.3985,3.823,0.11181,1.3991,3.853,0.15241,1.5272,4.1198,0.081193,1.2849,3.8076,0.058761,1.289,3.8262,0.24255,0.044655,3.8803,-0.00458,0.031024,4.0451,0.25226,0.045339,4.058,0.00494,0.032997
3.9288,0.23391,1.5519,3.9427,0.12493,1.5824,4.0687,0.14458,1.3985,3.8229,0.11184,1.399,3.8529,0.15245,1.5272,4.1198,0.081221,1.285,3.8076,0.058814,1.289,3.8261,0.24256,0.044618,3.8803,-0.004588,0.031024,4.0449,0.25201,0.045556,4.058,0.004944,0.033008
3.9287,0.23396,1.552,3.9426,0.12495,1.5824,4.0687,0.14462,1.3985,3.8229,0.11185,1.399,3.8529,0.15245,1.5273,4.1197,0.081258,1.285,3.8075,0.058817,1.289,3.8263,0.24254,0.044682,3.8803,-0.00458,0.030999,4.0449,0.25205,0.045592,4.0579,0.004935,0.033004
3.9286,0.23402,1.552,3.9426,0.12499,1.5824,4.0687,0.14467,1.3985,3.8228,0.11189,1.399,3.8528,0.1525,1.5272,4.1197,0.0813,1.285,3.8075,0.058849,1.2889,3.8263,0.24251,0.044677,3.8803,-0.004579,0.031016,4.045,0.25202,0.045531,4.058,0.004939,0.033002
3.9285,0.23404,1.552,3.9425,0.12501,1.5824,4.0686,0.14477,1.3985,3.8228,0.11193,1.399,3.8526,0.15264,1.5271,4.1197,0.081334,1.285,3.8075,0.058872,1.2889,3.8261,0.24257,0.044606,3.8803,-0.004592,0.030995,4.0451,0.25215,0.045437,4.058,0.004934,0.033
3.9285,0.23408,1.552,3.9424,0.12504,1.5824,4.0686,0.14481,1.3985,3.8227,0.11196,1.399,3.8526,0.15268,1.527,4.1196,0.081376,1.285,3.8075,0.058913,1.2889,3.8261,0.24254,0.044621,3.8803,-0.004579,0.031002,4.0449,0.25199,0.045574,4.0579,0.004933,0.033005
3.9284,0.23411,1.552,3.9423,0.12506,1.5824,4.0685,0.1448,1.3985,3.8227,0.112,1.3989,3.8525,0.15271,1.527,4.1196,0.081451,1.2851,3.8074,0.058924,1.2889,3.8261,0.24253,0.044615,3.8803,-0.004574,0.030995,4.0449,0.25202,0.045581,4.0579,0.004933,0.03301
3.9283,0.23417,1.552,3.9423,0.1251,1.5824,4.0685,0.14484,1.3985,3.8226,0.11204,1.3989,3.8525,0.15274,1.527,4.1196,0.081428,1.285,3.8074,0.058985,1.2888,3.8261,0.24255,0.044602,3.8803,-0.004587,0.031019,4.0451,0.25215,0.045402,4.0579,0.004932,0.033025
