3.9276,0.27167,1.5006,3.9261,0.15849,1.516,4.0487,0.19157,1.3364,3.8041,0.18541,1.3386,3.8399,0.20536,1.4678,4.0771,0.16372,1.2296,3.774,0.14435,1.2253,3.8388,0.24742,0.042147,3.8964,0.03122,0.04276,4.0283,0.2471,0.038066,3.9979,0.031141,0.04636
3.9277,0.2717,1.5006,3.9261,0.15855,1.516,4.0487,0.19149,1.3364,3.8041,0.18566,1.3386,3.8399,0.20554,1.4678,4.077,0.16361,1.2296,3.7739,0.1445,1.2253,3.8388,0.24742,0.042162,3.8963,0.031249,0.042742,4.0282,0.2473,0.037846,3.9979,0.03116,0.046346
3.9274,0.27197,1.5005,3.926,0.15862,1.516,4.0486,0.19142,1.3363,3.804,0.18585,1.3386,3.8399,0.20571,1.4678,4.0769,0.16348,1.2296,3.7735,0.14481,1.2254,3.8388,0.24742,0.042134,3.8964,0.031235,0.042793,4.0282,0.24731,0.03784,3.9979,0.031161,0.046367
3.9275,0.27209,1.5005,3.9259,0.15867,1.516,4.0485,0.19128,1.3364,3.804,0.18603,1.3387,3.8399,0.20586,1.4678,4.0768,0.16338,1.2296,3.7738,0.14478,1.2253,3.8388,0.24744,0.042152,3.8964,0.031243,0.042792,4.0282,0.24729,0.037846,3.9979,0.031159,0.046391
3.9278,0.27187,1.5005,3.9258,0.15871,1.516,4.0485,0.19116,1.3364,3.8039,0.18618,1.3387,3.8398,0.20598,1.4678,4.0767,0.16326,1.2296,3.7737,0.14493,1.2254,3.8388,0.24743,0.042101,3.8964,0.031228,0.042808,4.0283,0.24725,0.037865,3.9979,0.031168,0.046367
3.9276,0.27213,1.5005,3.9257,0.15877,1.516,4.0485,0.19104,1.3364,3.8039,0.18634,1.3387,3.8398,0.20611,1.4678,4.0767,0.16306,1.2297,3.7735,0.14508,1.2254,3.8388,0.24745,0.042114,3.8964,0.031237,0.042802,4.0282,0.24719,0.037995,3.9979,0.031159,0.046364
3.9279,0.27194,1.5005,3.9257,0.15879,1.516,4.0484,0.19091,1.3364,3.8039,0.18648,1.3387,3.8398,0.20624,1.4678,4.0766,0.16292,1.2297,3.7734,0.14525,1.2254,3.8388,0.24741,0.042125,3.8964,0.031255,0.042786,4.0282,0.2473,0.037846,3.9979,0.031169,0.046388
3.9277,0.27212,1.5005,3.9256,0.15882,1.516,4.0484,0.19079,1.3364,3.8038,0.18661,1.3387,3.8398,0.20637,1.4678,4.0766,0.16277,1.2297,3.7734,0.14541,1.2254,3.8388,0.24742,0.042129,3.8964,0.031248,0.042797,4.0282,0.24729,0.037879,3.9979,0.03117,0.046369
3.9277,0.2722,1.5005,3.9255,0.15883,1.516,4.0484,0.19066,1.3364,3.8038,0.18672,1.3387,3.8398,0.20647,1.4678,4.0765,0.16259,1.2297,3.7733,0.14556,1.2254,3.8388,0.24741,0.042135,3.8964,0.031228,0.042835,4.0283,0.24724,0.037892,3.9979,0.031174,0.046378
3.9278,0.27205,1.5007,3.9255,0.15885,1.516,4.0484,0.19052,1.3364,3.8038,0.1868,1.3387,3.8398,0.20657,1.4678,4.0759,0.16341,1.2289,3.7728,0.14589,1.2254,3.8388,0.24742,0.042145,3.8963,0.031231,0.0428,4.0283,0.24725,0.037865,3.9979,0.031156,0.046378
3.9279,0.27206,1.5006,3.9254,0.15885,1.516,4.0483,0.1904,1.3364,3.8038,0.18694,1.3387,3.8398,0.20666,1.4678,4.0758,0.16325,1.2289,3.7731,0.14589,1.2254,3.8388,0.24744,0.042108,3.8963,0.031244,0.042786,4.0281,0.24731,0.037857,3.9979,0.031167,0.046371
3.9279,0.27205,1.5006,3.9254,0.15885,1.516,4.0483,0.19031,1.3364,3.8037,0.18703,1.3387,3.8398,0.20673,1.4678,4.0764,0.16208,1.2297,3.773,0.14605,1.2253,3.8388,0.24742,0.042111,3.8963,0.031235,0.042798,4.0283,0.24725,0.037879,3.9979,0.031169,0.046378
