3.8644,0.18477,1.7678,3.8766,0.071171,1.7653,4.0043,0.14474,1.5777,3.7467,0.10413,1.5903,3.7869,0.11488,1.7239,4.0457,0.036757,1.4731,3.7366,0.021025,1.4771,3.774,0.19053,0.067679,3.7854,-0.090995,0.065994,4.0678,0.19407,0.065952,4.0178,-0.083576,0.066202
3.8645,0.18484,1.7678,3.8767,0.071222,1.7653,4.0043,0.14486,1.5776,3.7467,0.10429,1.5902,3.787,0.11496,1.7239,4.0457,0.036821,1.4731,3.7366,0.021149,1.4771,3.774,0.19052,0.06768,3.7854,-0.091005,0.065987,4.0678,0.19406,0.065945,4.0178,-0.083586,0.066206
3.8645,0.18485,1.7678,3.8767,0.071238,1.7653,4.0044,0.14489,1.5776,3.7467,0.10437,1.5903,3.787,0.11506,1.7239,4.0457,0.036831,1.4731,3.7366,0.021231,1.4771,3.774,0.19053,0.067675,3.7854,-0.090993,0.065994,4.0678,0.19408,0.065941,4.0178,-0.083591,0.066237
3.8646,0.18491,1.7678,3.8768,0.071261,1.7653,4.0044,0.14501,1.5776,3.7467,0.10447,1.5903,3.787,0.11511,1.724,4.0457,0.03692,1.4731,3.7366,0.021365,1.4771,3.7741,0.19052,0.067669,3.7853,-0.090996,0.066004,4.0678,0.19408,0.065917,4.0178,-0.083555,0.066199
3.8646,0.18499,1.7679,3.8767,0.071372,1.7653,4.0044,0.145,1.5777,3.7467,0.10454,1.5903,3.787,0.1152,1.724,4.0458,0.036937,1.4732,3.7367,0.021484,1.4771,3.774,0.19052,0.067673,3.7854,-0.090982,0.065961,4.0678,0.19409,0.065941,4.0178,-0.083581,0.066215
3.8647,0.18503,1.7678,3.8768,0.071358,1.7653,4.0044,0.14511,1.5777,3.7468,0.10464,1.5903,3.787,0.11526,1.724,4.0458,0.037001,1.4732,3.7367,0.021611,1.4771,3.774,0.19053,0.067672,3.7854,-0.090974,0.065973,4.0678,0.19407,0.06595,4.0178,-0.08357,0.066235
3.8647,0.18517,1.7679,3.8768,0.071414,1.7653,4.0045,0.14514,1.5777,3.7468,0.10476,1.5903,3.787,0.11535,1.724,4.0458,0.037005,1.4732,3.7367,0.021673,1.4771,3.774,0.19053,0.067692,3.7854,-0.090997,0.065996,4.0678,0.19408,0.06594,4.0178,-0.083574,0.066221
3.8648,0.18512,1.7679,3.8768,0.071492,1.7653,4.0045,0.14519,1.5777,3.7468,0.10487,1.5903,3.787,0.11545,1.724,4.0458,0.036826,1.4733,3.7367,0.021854,1.4771,3.774,0.19052,0.067685,3.7854,-0.09099,0.066011,4.0678,0.19405,0.065945,4.0178,-0.083586,0.066237
3.8648,0.18528,1.7679,3.8769,0.071539,1.7653,4.0046,0.14527,1.5777,3.7468,0.10503,1.5903,3.7872,0.11562,1.724,4.0458,0.036736,1.4733,3.7367,0.021967,1.4771,3.774,0.19054,0.067663,3.7853,-0.091,0.066007,4.0678,0.19408,0.065942,4.0178,-0.083559,0.066202
3.8648,0.18543,1.7679,3.8769,0.071596,1.7654,4.0046,0.14528,1.5777,3.7468,0.10514,1.5903,3.7872,0.11574,1.724,4.0458,0.036817,1.4733,3.7367,0.022106,1.4771,3.774,0.19053,0.067703,3.7853,-0.090998,0.066021,4.0678,0.19407,0.065923,4.0178,-0.083592,0.066271
3.8649,0.18543,1.7679,3.8769,0.071644,1.7654,4.0046,0.14534,1.5777,3.7468,0.10525,1.5904,3.7872,0.11587,1.724,4.0457,0.036948,1.4734,3.7367,0.022189,1.4771,3.774,0.19051,0.067687,3.7854,-0.090985,0.065968,4.0679,0.19406,0.065927,4.0179,-0.083569,0.066226
3.865,0.18549,1.7679,3.8769,0.071741,1.7654,4.0046,0.14538,1.5777,3.7468,0.10536,1.5904,3.7873,0.11595,1.724,4.0458,0.036831,1.4734,3.7367,0.022296,1.4771,3.774,0.19053,0.067672,3.7854,-0.090978,0.065997,4.0678,0.19408,0.065917,4.0178,-0.083591,0.066256
3.865,0.18559,1.7679,3.8769,0.071864,1.7654,4.0047,0.1454,1.5777,3.7468,0.10552,1.5904,3.7873,0.11611,1.724,4.0458,0.036926,1.4734,3.7367,0.022422,1.4771,3.7741,0.19053,0.067688,3.7853,-0.091017,0.066042,4.0678,0.19408,0.065937,4.0178,-0.083572,0.066252
3.8651,0.18568,1.768,3.8769,0.071912,1.7655,4.0047,0.14546,1.5777,3.7468,0.10565,1.5904,3.7874,0.11625,1.724,4.0461,0.036224,1.4738,3.7367,0.022523,1.4771,3.774,0.19054,0.067677,3.7854,-0.090977,0.065992,4.0679,0.19407,0.065927,4.0178,-0.083605,0.066268
3.8651,0.18576,1.768,3.8769,0.072,1.7655,4.0047,0.1455,1.5777,3.7469,0.10575,1.5904,3.7874,0.11638,1.724,4.0461,0.036151,1.4739,3.7366,0.022644,1.4771,3.7741,0.19052,0.067664,3.7854,-0.091003,0.066025,4.0679,0.19407,0.065918,4.0178,-0.083576,0.066243
3.8651,0.18597,1.768,3.8769,0.07209,1.7655,4.0047,0.14554,1.5777,3.7469,0.10587,1.5904,3.7874,0.11646,1.724,4.046,0.036351,1.4739,3.7366,0.022782,1.4771,3.774,0.19053,0.067699,3.7854,-0.090979,0.066,4.0678,0.19406,0.065953,4.0178,-0.083583,0.06624
3.8651,0.18596,1.768,3.8769,0.072198,1.7655,4.0048,0.14554,1.5777,3.7469,0.10597,1.5904,3.7874,0.11657,1.724,4.046,0.036395,1.4738,3.7366,0.022867,1.4771,3.774,0.19052,0.067677,3.7854,-0.090996,0.066017,4.0678,0.19406,0.065942,4.0178,-0.083565,0.06622
3.8651,0.18606,1.7679,3.8768,0.072336,1.7655,4.0048,0.14562,1.5777,3.7469,0.10609,1.5904,3.7874,0.11668,1.724,4.046,0.036286,1.4738,3.7366,0.022985,1.4771,3.7741,0.19052,0.067686,3.7853,-0.091001,0.066037,4.0678,0.19406,0.06592,4.0178,-0.083578,0.066228
3.8651,0.18615,1.7679,3.8768,0.072398,1.7655,4.0048,0.14559,1.5777,3.7469,0.10619,1.5903,3.7875,0.11688,1.724,4.0459,0.036488,1.4739,3.7365,0.023123,1.4771,3.7741,0.19054,0.067667,3.7854,-0.09098,0.06599,4.0678,0.19406,0.065927,4.0178,-0.083577,0.066231
3.8651,0.18629,1.7679,3.8767,0.072477,1.7655,4.0048,0.14564,1.5777,3.7469,0.10632,1.5903,3.7875,0.11702,1.724,4.046,0.036398,1.4739,3.7365,0.023231,1.477,3.7741,0.19055,0.067673,3.7853,-0.090978,0.066042,4.0678,0.19407,0.065926,4.0178,-0.083561,0.066221
3.8651,0.18632,1.7679,3.8767,0.072534,1.7655,4.0048,0.14565,1.5777,3.7469,0.10639,1.5902,3.7875,0.11711,1.7239,4.046,0.036286,1.4739,3.7365,0.023304,1.477,3.7741,0.19054,0.067677,3.7854,-0.090988,0.066023,4.0678,0.19408,0.06595,4.0178,-0.083561,0.066209
3.865,0.18645,1.7679,3.8766,0.072583,1.7655,4.0048,0.14565,1.5777,3.747,0.10645,1.5902,3.7875,0.11723,1.7239,4.0461,0.035882,1.4741,3.7364,0.023456,1.477,3.7741,0.19053,0.067665,3.7854,-0.090975,0.066022,4.0678,0.19407,0.065943,4.0178,-0.083558,0.066218
3.865,0.18656,1.7678,3.8766,0.072698,1.7655,4.0048,0.1457,1.5777,3.747,0.10655,1.5902,3.7876,0.1171,1.7238,4.0461,0.035948,1.4741,3.7364,0.023554,1.4769,3.7741,0.19055,0.067656,3.7854,-0.090984,0.065999,4.0678,0.19408,0.065923,4.0178,-0.083576,0.066231
3.865,0.18665,1.7678,3.8765,0.072723,1.7655,4.0048,0.14572,1.5777,3.747,0.10662,1.5901,3.7875,0.11738,1.7238,4.0462,0.035639,1.4741,3.7365,0.023571,1.4769,3.7741,0.19053,0.067663,3.7855,-0.090954,0.065951,4.0679,0.19408,0.06593,4.0178,-0.083579,0.066221
3.865,0.18668,1.7678,3.8764,0.07279,1.7655,4.0049,0.14572,1.5777,3.747,0.10671,1.5901,3.7875,0.11729,1.7237,4.046,0.036028,1.4742,3.7364,0.023689,1.4769,3.7741,0.19054,0.067681,3.7853,-0.090999,0.066073,4.0679,0.19409,0.065922,4.0178,-0.083571,0.066206
3.8649,0.18683,1.7677,3.8763,0.072855,1.7655,4.0049,0.14574,1.5777,3.747,0.10675,1.59,3.7875,0.11741,1.7237,4.0462,0.035606,1.4741,3.7364,0.023698,1.4768,3.7741,0.19053,0.067693,3.7854,-0.090976,0.065974,4.0679,0.19407,0.065938,4.0178,-0.083565,0.066189
