3.9205,0.25611,1.5759,3.9309,0.14231,1.5818,4.0248,0.24458,1.3625,3.8048,0.16999,1.3992,3.84,0.18424,1.5386,NaN,NaN,NaN,4.0884,0.14419,1.2956,3.8304,0.30717,0.04284,3.791,0.13259,1.2879,4.0379,0.28747,0.044661,3.8359,0.054789,0.039342
3.9206,0.2562,1.5759,3.931,0.14241,1.5818,4.0249,0.24465,1.3625,3.8048,0.17,1.3992,3.84,0.1843,1.5386,NaN,NaN,NaN,4.0883,0.14443,1.2953,3.8304,0.30711,0.042891,3.791,0.13261,1.2879,4.0379,0.28748,0.044651,3.8362,0.053534,0.040458
3.9206,0.25627,1.5759,3.931,0.14249,1.5818,4.0249,0.24469,1.3625,3.8048,0.17003,1.3993,3.84,0.18435,1.5386,NaN,NaN,NaN,4.0884,0.1443,1.2956,3.8304,0.30709,0.042911,3.7911,0.13265,1.2879,4.0379,0.28747,0.044663,3.8363,0.053563,0.040407
3.9206,0.25634,1.5759,3.9311,0.14256,1.5818,4.0249,0.24483,1.3625,3.8049,0.17006,1.3992,3.8401,0.18438,1.5386,NaN,NaN,NaN,4.0881,0.14486,1.2948,3.8305,0.30712,0.042854,3.7911,0.13267,1.2879,4.0379,0.28747,0.044658,3.8363,0.053554,0.040422
3.9206,0.25642,1.5759,3.9311,0.14264,1.5818,4.025,0.2449,1.3625,3.8049,0.17011,1.3992,3.8401,0.18445,1.5386,NaN,NaN,NaN,4.0881,0.14493,1.2948,3.8304,0.30711,0.042894,3.7911,0.13271,1.2879,4.0379,0.28746,0.044664,3.8363,0.053583,0.04038
3.9207,0.2565,1.5759,3.9312,0.1427,1.5818,4.025,0.24504,1.3624,3.8049,0.17013,1.3993,3.8401,0.18452,1.5386,NaN,NaN,NaN,4.0882,0.14501,1.2947,3.8305,0.30714,0.042854,3.7911,0.13276,1.2879,4.0379,0.28746,0.044667,3.8363,0.05359,0.040388
3.9207,0.25656,1.5759,3.9312,0.14277,1.5818,4.025,0.24516,1.3624,3.805,0.17017,1.3993,3.8401,0.18461,1.5385,NaN,NaN,NaN,4.0882,0.1451,1.2947,3.8304,0.30709,0.042924,3.7912,0.13282,1.2879,4.0379,0.28745,0.044677,3.8363,0.053579,0.040382
3.9207,0.25665,1.5759,3.9313,0.14284,1.5818,4.025,0.24524,1.3624,3.805,0.17019,1.3993,3.8402,0.18466,1.5386,NaN,NaN,NaN,4.0883,0.14521,1.2947,3.8304,0.30709,0.042918,3.7912,0.13287,1.2879,4.0379,0.28745,0.044685,3.8363,0.053592,0.040362
3.9207,0.25673,1.5759,3.9313,0.14294,1.5818,4.025,0.24536,1.3624,3.8051,0.17026,1.3993,3.8402,0.18474,1.5385,NaN,NaN,NaN,4.0883,0.1453,1.2947,3.8304,0.30712,0.04289,3.7912,0.13293,1.2879,4.0379,0.28745,0.044667,3.8363,0.05367,0.040274
3.9207,0.25684,1.5759,3.9314,0.14294,1.582,4.025,0.24552,1.3624,3.8051,0.17035,1.3992,3.8402,0.18479,1.5386,NaN,NaN,NaN,4.0884,0.14541,1.2946,3.8304,0.30712,0.042886,3.7913,0.13298,1.2879,4.0379,0.28747,0.044672,3.8363,0.053565,0.040401
3.9208,0.25693,1.5758,3.9314,0.14303,1.582,4.0251,0.2456,1.3624,3.8052,0.17043,1.3992,3.8402,0.18488,1.5385,NaN,NaN,NaN,4.0884,0.14551,1.2946,3.8305,0.30711,0.042872,3.7913,0.13303,1.2879,4.0379,0.28745,0.044666,3.8363,0.053604,0.040361
3.9208,0.25702,1.5758,3.9315,0.14312,1.5819,4.0251,0.2458,1.3623,3.8052,0.1705,1.3992,3.8403,0.18496,1.5385,NaN,NaN,NaN,4.0885,0.1456,1.2946,3.8304,0.3071,0.042889,3.7914,0.13311,1.2879,4.0379,0.28746,0.044665,3.8364,0.053754,0.040175
3.9208,0.25713,1.5758,3.9315,0.14321,1.582,4.0251,0.2459,1.3624,3.8052,0.17055,1.3992,3.8403,0.18503,1.5385,NaN,NaN,NaN,4.0885,0.14572,1.2945,3.8304,0.30712,0.042866,3.7914,0.13318,1.2879,4.0379,0.28743,0.04467,3.8363,0.053668,0.040297
3.9208,0.2572,1.5758,3.9316,0.1434,1.5817,4.0251,0.24605,1.3624,3.8053,0.1706,1.3992,3.8403,0.18514,1.5385,NaN,NaN,NaN,4.0886,0.14578,1.2945,3.8304,0.30707,0.042925,3.7915,0.13326,1.288,4.0379,0.28744,0.044699,3.8363,0.0536,0.040361
3.9208,0.2573,1.5758,3.9316,0.14351,1.5817,4.0251,0.2462,1.3623,3.8053,0.17071,1.3992,3.8403,0.18523,1.5385,NaN,NaN,NaN,4.0886,0.14591,1.2945,3.8304,0.30713,0.042854,3.7915,0.13334,1.288,4.0379,0.28747,0.044642,3.8363,0.053595,0.04037
3.9208,0.25743,1.5758,3.9316,0.14364,1.5817,4.0251,0.24629,1.3624,3.8054,0.17077,1.3992,3.8404,0.18532,1.5385,NaN,NaN,NaN,4.0887,0.14599,1.2945,3.8305,0.30712,0.042852,3.7916,0.13342,1.288,4.0378,0.28742,0.044658,3.8363,0.053617,0.040336
3.9208,0.2575,1.5759,3.9317,0.14379,1.5817,4.0252,0.24647,1.3623,3.8054,0.17085,1.3991,3.8404,0.1854,1.5385,NaN,NaN,NaN,4.0887,0.14607,1.2945,3.8305,0.3071,0.042878,3.7916,0.13351,1.288,4.0378,0.28743,0.044658,3.8363,0.053631,0.040335
3.9208,0.25766,1.5758,3.9317,0.14382,1.5819,4.0252,0.24659,1.3623,3.8054,0.17094,1.3992,3.8404,0.18553,1.5385,NaN,NaN,NaN,4.0891,0.14594,1.295,3.8304,0.30711,0.0429,3.7917,0.13361,1.288,4.0378,0.28743,0.044665,3.8363,0.053671,0.040274
3.9209,0.25778,1.5758,3.9318,0.14399,1.5819,4.0253,0.2467,1.3623,3.8055,0.17102,1.3992,3.8405,0.18563,1.5385,NaN,NaN,NaN,4.0892,0.14591,1.2952,3.8304,0.3071,0.042897,3.7917,0.1337,1.288,4.0378,0.28744,0.044663,3.8363,0.053679,0.040262
3.921,0.25793,1.5758,3.9319,0.14412,1.5819,4.0253,0.24684,1.3623,3.8055,0.17114,1.3991,3.8405,0.18575,1.5385,NaN,NaN,NaN,4.0893,0.146,1.2952,3.8304,0.30713,0.042856,3.7918,0.13379,1.288,4.0378,0.28744,0.044665,3.8363,0.053567,0.0404
3.9211,0.25794,1.576,3.9319,0.14427,1.5818,4.0253,0.24702,1.3623,3.8055,0.17123,1.3991,3.8406,0.18589,1.5384,NaN,NaN,NaN,4.0892,0.14628,1.2949,3.8304,0.30714,0.04285,3.7918,0.1339,1.2881,4.0378,0.28744,0.044648,3.8363,0.053564,0.04042
3.9211,0.25808,1.576,3.932,0.14444,1.5818,4.0254,0.24712,1.3623,3.8056,0.17135,1.3991,3.8406,0.18599,1.5384,NaN,NaN,NaN,4.0893,0.14623,1.2951,3.8305,0.30714,0.042856,3.7919,0.13401,1.2881,4.0378,0.28745,0.044659,3.8363,0.053589,0.040386
3.9212,0.25824,1.576,3.9321,0.14459,1.5818,4.0254,0.24722,1.3623,3.8056,0.17144,1.3992,3.8407,0.18614,1.5384,NaN,NaN,NaN,4.0893,0.14652,1.2948,3.8304,0.30711,0.04288,3.7919,0.13408,1.2881,4.0378,0.28744,0.044648,3.8363,0.053713,0.040231
3.9213,0.25836,1.576,3.9321,0.14481,1.5816,4.0255,0.24733,1.3623,3.8057,0.17154,1.3992,3.8407,0.18626,1.5384,NaN,NaN,NaN,4.0894,0.14648,1.2951,3.8304,0.30709,0.0429,3.792,0.13417,1.2881,4.0378,0.28743,0.044638,3.8363,0.053567,0.040425
3.9213,0.25854,1.5759,3.9322,0.14498,1.5816,4.0256,0.24744,1.3623,3.8057,0.17164,1.3992,3.8408,0.18638,1.5384,NaN,NaN,NaN,4.0894,0.14671,1.2948,3.8305,0.30715,0.042837,3.7921,0.13427,1.2881,4.0378,0.28745,0.04465,3.8363,0.053633,0.040328
