3.9349,0.23218,1.6642,3.9738,0.12816,1.6886,4.0886,0.19099,1.5104,3.8486,0.10262,1.5083,3.8783,0.13754,1.6368,4.1245,0.13579,1.4001,3.842,0.063534,1.4193,3.8187,0.2575,0.050773,3.8502,-0.01231,0.062594,4.0308,0.26354,0.050674,4.0219,-0.009741,0.040557
3.9348,0.23195,1.6643,3.9737,0.12793,1.6886,4.0885,0.19097,1.5105,3.8486,0.10246,1.5082,3.8782,0.13717,1.6369,4.1245,0.13572,1.4001,3.842,0.063417,1.4193,3.8187,0.25748,0.050782,3.8502,-0.012317,0.062599,4.0308,0.26357,0.050687,4.0219,-0.00975,0.040556
3.9347,0.23171,1.6644,3.9736,0.12773,1.6886,4.0884,0.19089,1.5105,3.8486,0.10226,1.5082,3.8781,0.13695,1.6369,4.1245,0.1357,1.4001,3.842,0.063325,1.4193,3.8187,0.2575,0.050784,3.8502,-0.012323,0.062605,4.0307,0.26366,0.050654,4.0219,-0.009752,0.040558
3.9346,0.23149,1.6644,3.9736,0.12752,1.6886,4.0884,0.19083,1.5106,3.8486,0.10208,1.5081,3.878,0.13669,1.6369,4.1245,0.13558,1.4001,3.842,0.063234,1.4193,3.8188,0.25747,0.050783,3.8502,-0.012323,0.0626,4.0308,0.26354,0.050675,4.0219,-0.009748,0.040564
3.9344,0.23144,1.6643,3.9735,0.12731,1.6886,4.0883,0.19079,1.5107,3.8485,0.1019,1.5081,3.8779,0.13637,1.6369,4.1245,0.13552,1.4001,3.842,0.063122,1.4192,3.8187,0.25751,0.050772,3.8502,-0.012308,0.062569,4.0308,0.26356,0.050684,4.0219,-0.009748,0.040554
3.9343,0.23121,1.6644,3.9732,0.12696,1.689,4.0882,0.19072,1.5107,3.8485,0.10169,1.5081,3.8779,0.13617,1.6369,4.1244,0.13552,1.4001,3.842,0.06302,1.4192,3.8188,0.25747,0.050773,3.8502,-0.012288,0.062558,4.0308,0.26356,0.050678,4.0219,-0.009743,0.040542
3.9343,0.2308,1.6646,3.9734,0.12685,1.6886,4.0881,0.1907,1.5107,3.8485,0.10146,1.5081,3.8779,0.13589,1.6369,4.1245,0.13538,1.4001,3.842,0.062926,1.4192,3.8188,0.25747,0.050783,3.8502,-0.012316,0.062577,4.0308,0.26356,0.050677,4.0219,-0.009752,0.040554
3.9342,0.23056,1.6647,3.9734,0.1266,1.6887,4.0881,0.19061,1.5108,3.8484,0.10123,1.5081,3.8779,0.13568,1.6369,4.1245,0.1353,1.4001,3.8418,0.062683,1.4196,3.8187,0.2575,0.050793,3.8502,-0.012307,0.062564,4.0308,0.26355,0.050677,4.0219,-0.009752,0.040558
3.9341,0.2303,1.6647,3.9733,0.12633,1.6888,4.088,0.19049,1.5108,3.8484,0.10103,1.5081,3.8779,0.13542,1.6369,4.1245,0.13523,1.4001,3.8418,0.062613,1.4195,3.8187,0.25746,0.050794,3.8502,-0.012305,0.06257,4.0308,0.26355,0.050691,4.0219,-0.00974,0.040551
3.934,0.23006,1.6648,3.973,0.12603,1.6891,4.0879,0.19041,1.5108,3.8484,0.10082,1.5081,3.8779,0.13515,1.6369,4.1245,0.13522,1.4001,3.8418,0.062509,1.4195,3.8188,0.25747,0.050796,3.8502,-0.012322,0.062584,4.0308,0.26357,0.050683,4.0219,-0.009737,0.040548
3.934,0.22984,1.6648,3.973,0.12583,1.6891,4.0879,0.19033,1.5108,3.8484,0.10063,1.5081,3.8779,0.13496,1.6369,4.1245,0.13508,1.4002,3.8418,0.06238,1.4195,3.8187,0.25747,0.050812,3.8502,-0.01233,0.062582,4.0308,0.26356,0.050665,4.0219,-0.009754,0.040551
3.9339,0.22966,1.6649,3.973,0.12558,1.6891,4.0878,0.19021,1.5109,3.8485,0.10033,1.5082,3.8779,0.13469,1.6369,4.1244,0.13505,1.4002,3.8418,0.062268,1.4195,3.8187,0.25748,0.050793,3.8502,-0.012333,0.062587,4.0308,0.26354,0.050685,4.0219,-0.009752,0.040529
3.9338,0.22945,1.6649,3.973,0.12536,1.6891,4.089,0.18771,1.5129,3.8485,0.10016,1.5082,3.8779,0.13441,1.637,4.1245,0.13487,1.4002,3.8418,0.062155,1.4194,3.8187,0.25748,0.050801,3.8502,-0.012338,0.062585,4.0308,0.26355,0.050697,4.0219,-0.009745,0.040531
3.9338,0.22924,1.6649,3.9729,0.12513,1.6892,4.089,0.18761,1.5129,3.8485,0.10005,1.508,3.8779,0.13413,1.637,4.1245,0.13483,1.4002,3.8418,0.062023,1.4194,3.8187,0.25746,0.050811,3.8502,-0.012321,0.062561,4.0308,0.26356,0.050685,4.0219,-0.009743,0.040515
3.9337,0.22907,1.6649,3.9729,0.12492,1.6892,4.0889,0.18754,1.5129,3.8486,0.099856,1.508,3.8779,0.13391,1.637,4.1245,0.13469,1.4002,3.8418,0.061842,1.4194,3.8187,0.25746,0.05081,3.8502,-0.012346,0.062587,4.0308,0.26354,0.050695,4.0219,-0.009755,0.040526
3.9336,0.22903,1.6649,3.9729,0.12462,1.6893,4.0889,0.18736,1.513,3.8486,0.099614,1.508,3.8779,0.13363,1.637,4.1245,0.13464,1.4002,3.8418,0.061693,1.4193,3.8187,0.25746,0.050797,3.8502,-0.012334,0.062572,4.0308,0.26356,0.050692,4.0219,-0.009761,0.040514
3.9335,0.22891,1.6649,3.9729,0.12446,1.6893,4.0889,0.1872,1.513,3.8483,0.0992,1.5084,3.8779,0.13347,1.637,4.1245,0.13448,1.4003,3.8418,0.061567,1.4193,3.8188,0.25746,0.050801,3.8502,-0.012344,0.062567,4.0308,0.26355,0.050701,4.0219,-0.009761,0.04053
3.9335,0.22871,1.6649,3.9729,0.12425,1.6893,4.0884,0.18752,1.5121,3.8483,0.098996,1.5084,3.8779,0.13322,1.637,4.1245,0.1344,1.4003,3.8418,0.061375,1.4193,3.8187,0.25746,0.050806,3.8502,-0.012338,0.06257,4.0308,0.26353,0.050697,4.0219,-0.00975,0.040486
3.9334,0.22848,1.665,3.9731,0.12419,1.6889,4.0886,0.18682,1.5126,3.8483,0.098836,1.5083,3.8779,0.13301,1.637,4.1245,0.13433,1.4003,3.8417,0.061259,1.4192,3.8187,0.25747,0.050809,3.8502,-0.012338,0.06256,4.0308,0.26354,0.05071,4.0219,-0.009751,0.040486
3.9334,0.22825,1.6651,3.9731,0.12398,1.6889,4.0886,0.18664,1.5126,3.8484,0.098677,1.5083,3.8778,0.13283,1.6369,4.1245,0.13424,1.4003,3.8417,0.061119,1.4191,3.8188,0.25744,0.050794,3.8502,-0.012323,0.062539,4.0308,0.26353,0.050716,4.0219,-0.009744,0.040472
3.9334,0.2281,1.665,3.9731,0.12378,1.6889,4.0887,0.18622,1.5128,3.8484,0.098545,1.5082,3.8778,0.13257,1.6369,4.1244,0.13417,1.4003,3.8417,0.06092,1.4191,3.8188,0.25745,0.050809,3.8502,-0.012331,0.062548,4.0308,0.26354,0.050718,4.0219,-0.009753,0.040482
