2.1281,0.24973,1.5082,2.1235,0.1365,1.5247,2.2466,0.16501,1.3448,2.0045,0.166,1.347,2.0385,0.18526,1.4769,2.2725,0.1354,1.2377,1.9701,0.12879,1.2392,2.0287,0.22122,0.050518,2.0893,0.00654,0.050418,2.1947,0.22356,0.047235,2.186,0.006764,0.052763
2.1281,0.24978,1.5082,2.1235,0.13657,1.5247,2.2465,0.1651,1.3448,2.0045,0.16606,1.347,2.0385,0.18531,1.4769,2.2724,0.13546,1.2376,1.9701,0.12884,1.2392,2.0287,0.22122,0.050506,2.0893,0.006539,0.050406,2.1947,0.22346,0.047257,2.186,0.00676,0.052774
2.1281,0.24985,1.5082,2.1234,0.13664,1.5247,2.2465,0.16513,1.3448,2.0044,0.16613,1.347,2.0385,0.18537,1.4769,2.2724,0.13554,1.2376,1.97,0.12889,1.2392,2.0287,0.22123,0.050507,2.0893,0.006516,0.050447,2.1947,0.22355,0.047237,2.186,0.00675,0.052783
2.128,0.24989,1.5082,2.1234,0.13669,1.5247,2.2465,0.16519,1.3448,2.0044,0.16618,1.347,2.0384,0.18544,1.4769,2.2723,0.13558,1.2376,1.97,0.12895,1.2392,2.0287,0.2212,0.050515,2.0893,0.006529,0.050414,2.1947,0.22345,0.047273,2.1861,0.006754,0.05277
2.128,0.24996,1.5082,2.1234,0.13675,1.5247,2.2464,0.16524,1.3448,2.0043,0.16626,1.3469,2.0384,0.1855,1.4769,2.2723,0.13563,1.2376,1.9699,0.12903,1.2391,2.0287,0.22124,0.050507,2.0893,0.006537,0.050399,2.1947,0.22344,0.047276,2.186,0.006758,0.052769
2.128,0.25001,1.5082,2.1233,0.13681,1.5247,2.2465,0.16523,1.3448,2.0043,0.16636,1.3468,2.0384,0.18555,1.4769,2.2723,0.13565,1.2376,1.9699,0.12909,1.2391,2.0287,0.22122,0.050508,2.0893,0.006547,0.050395,2.1947,0.22353,0.047246,2.186,0.006746,0.052794
2.1279,0.25007,1.5081,2.1233,0.13688,1.5247,2.2464,0.16531,1.3448,2.0043,0.16642,1.3468,2.0383,0.18564,1.4769,2.2722,0.13573,1.2375,1.9698,0.12913,1.2391,2.0287,0.22122,0.050503,2.0893,0.006547,0.050397,2.1947,0.22357,0.047241,2.1861,0.006759,0.052765
2.1279,0.25012,1.5081,2.1233,0.13695,1.5249,2.2464,0.16531,1.3448,2.0042,0.16648,1.3468,2.0383,0.18571,1.4769,2.2721,0.13576,1.2375,1.9698,0.12918,1.2391,2.0287,0.22122,0.050516,2.0893,0.00652,0.050432,2.1947,0.22354,0.047222,2.186,0.006747,0.052796
2.1279,0.25019,1.5081,2.1232,0.13701,1.5249,2.2464,0.16536,1.3448,2.0042,0.16657,1.3468,2.0383,0.18579,1.4769,2.2721,0.13582,1.2376,1.9698,0.12922,1.2391,2.0287,0.22122,0.050485,2.0893,0.006538,0.050412,2.1947,0.22355,0.047225,2.186,0.00675,0.0528
2.1278,0.25026,1.5081,2.1232,0.13708,1.5249,2.2465,0.16534,1.3449,2.0041,0.16664,1.3468,2.0382,0.18585,1.4769,2.272,0.13587,1.2376,1.9697,0.12927,1.2391,2.0287,0.22123,0.050483,2.0893,0.006532,0.05042,2.1947,0.22355,0.047234,2.1861,0.006766,0.052773
