3.9204,0.41483,1.6328,3.9141,0.32778,1.7056,4.0617,0.24162,1.5333,3.7955,0.24078,1.5304,3.8337,0.34005,1.6348,4.1204,0.1482,1.4156,3.7819,0.13165,1.4761,3.7785,0.31224,0.060903,3.8259,0.016653,0.04587,4.1422,0.30328,0.052998,4.0215,0.024903,0.039386
3.9198,0.41491,1.6323,3.9141,0.32744,1.7058,4.0617,0.24175,1.5333,3.7955,0.24083,1.5304,3.8335,0.34001,1.6348,4.1204,0.1481,1.4157,3.7821,0.13171,1.4761,3.7785,0.31227,0.060852,3.826,0.016664,0.045844,4.1421,0.30263,0.053649,4.0215,0.024885,0.039404
3.9202,0.41429,1.6338,3.9141,0.32696,1.706,4.0617,0.24191,1.5332,3.7954,0.24083,1.5305,3.8335,0.33968,1.6352,4.1204,0.14795,1.4157,3.7823,0.13165,1.4762,3.7785,0.31223,0.060883,3.826,0.016654,0.045863,4.1421,0.30265,0.053642,4.0216,0.024816,0.039536
3.92,0.41392,1.6344,3.9141,0.32636,1.7063,4.0617,0.2421,1.5331,3.7954,0.24077,1.5305,3.8336,0.33914,1.6359,4.1204,0.14784,1.4158,3.7825,0.13159,1.4763,3.7785,0.31223,0.060902,3.8259,0.016675,0.045829,4.1421,0.30328,0.053066,4.0214,0.024874,0.039434
3.9194,0.41396,1.634,3.9141,0.3257,1.7067,4.0617,0.24233,1.533,3.7954,0.24054,1.5307,3.8333,0.33858,1.6362,4.1205,0.14773,1.4158,3.7828,0.13149,1.4764,3.7785,0.31222,0.060904,3.826,0.016644,0.045847,4.1422,0.3033,0.053001,4.0215,0.024897,0.039399
3.9191,0.41354,1.6345,3.9141,0.3251,1.707,4.0617,0.24246,1.533,3.7954,0.2403,1.5308,3.8333,0.33801,1.6369,4.1205,0.14765,1.4158,3.7829,0.13142,1.4765,3.7785,0.31221,0.060928,3.826,0.016649,0.045846,4.1421,0.30263,0.053681,4.0216,0.024832,0.039501
3.9194,0.41277,1.6361,3.9139,0.32453,1.7071,4.0617,0.24265,1.533,3.7954,0.24,1.5309,3.8331,0.33748,1.6373,4.1206,0.14752,1.4159,3.7831,0.13134,1.4766,3.7785,0.31222,0.060923,3.8259,0.016642,0.045847,4.1422,0.30326,0.05309,4.0215,0.024903,0.039388
3.9191,0.41237,1.6365,3.914,0.32393,1.7076,4.0617,0.24277,1.533,3.7953,0.23965,1.5311,3.8329,0.33695,1.6378,4.1206,0.14746,1.4159,3.7832,0.1313,1.4766,3.7785,0.3122,0.060947,3.8259,0.016642,0.045851,4.1422,0.30334,0.05307,4.0215,0.02489,0.039393
3.919,0.41209,1.637,3.914,0.32341,1.7078,4.0617,0.24294,1.5329,3.7952,0.23929,1.5313,3.8327,0.33651,1.6381,4.1207,0.14735,1.4159,3.7833,0.13126,1.4766,3.7785,0.31216,0.060993,3.8259,0.016648,0.045832,4.1422,0.3033,0.053031,4.0215,0.024894,0.039378
3.9186,0.4117,1.6374,3.9139,0.32298,1.7078,4.0617,0.24305,1.5329,3.7951,0.23907,1.5313,3.8326,0.33613,1.6383,4.1207,0.14727,1.416,3.7834,0.13119,1.4767,3.7785,0.31219,0.060963,3.8259,0.01664,0.045843,4.1422,0.30333,0.053065,4.0215,0.024895,0.039369
