0.33635,0.15236,1.6879,0.33827,0.038102,1.6999,0.47115,0.083181,1.5273,0.21629,0.076669,1.5189,0.25291,0.084772,1.6498,0.49645,0.083142,1.4157,0.21148,0.009924,1.4221,0.21273,0.23628,0.063539,0.22655,-0.035546,0.071323,0.42863,0.22392,0.060837,0.40582,-0.049241,0.050364
0.33633,0.15247,1.6879,0.33824,0.038223,1.6999,0.47115,0.083249,1.5273,0.21625,0.076753,1.5189,0.2529,0.084916,1.6498,0.49645,0.08323,1.4157,0.21147,0.010001,1.4221,0.21271,0.23626,0.063547,0.22655,-0.035534,0.071313,0.42862,0.22392,0.060832,0.40582,-0.049229,0.050354
0.33633,0.1526,1.6879,0.33822,0.038359,1.6999,0.47113,0.083336,1.5273,0.21635,0.076911,1.5188,0.25289,0.085056,1.6498,0.49643,0.083293,1.4157,0.21147,0.010072,1.4221,0.21273,0.23624,0.063551,0.22655,-0.035531,0.071287,0.42864,0.22392,0.060831,0.40582,-0.04923,0.050355
0.33631,0.15271,1.6879,0.33821,0.038507,1.6999,0.47113,0.083431,1.5274,0.21634,0.077012,1.5188,0.25288,0.085191,1.6498,0.49643,0.083369,1.4157,0.21148,0.010154,1.4221,0.21273,0.23625,0.06353,0.22653,-0.035585,0.071343,0.42863,0.22391,0.060837,0.40583,-0.049238,0.050353
0.3363,0.15287,1.6878,0.3382,0.038647,1.6999,0.47114,0.083541,1.5273,0.21636,0.077108,1.5187,0.25287,0.085286,1.6498,0.49642,0.08343,1.4157,0.21149,0.010229,1.4221,0.21274,0.23625,0.063537,0.22654,-0.035578,0.071339,0.42864,0.22392,0.060845,0.40583,-0.049242,0.050347
0.33631,0.15301,1.6878,0.33819,0.038804,1.6999,0.47114,0.08365,1.5273,0.21641,0.077222,1.5187,0.25295,0.085541,1.6497,0.49642,0.083529,1.4157,0.2115,0.010306,1.4221,0.21273,0.23625,0.063537,0.22654,-0.035586,0.071353,0.42864,0.22392,0.060846,0.40582,-0.049223,0.05034
0.3363,0.15317,1.6878,0.33819,0.03897,1.6999,0.47115,0.083769,1.5273,0.21644,0.077335,1.5187,0.25295,0.085671,1.6497,0.49641,0.083599,1.4157,0.21152,0.010399,1.4221,0.21273,0.23625,0.063553,0.22655,-0.035582,0.071347,0.42864,0.22393,0.06084,0.40583,-0.049238,0.050353
0.33631,0.15336,1.6878,0.33821,0.039132,1.7,0.47116,0.083904,1.5273,0.21648,0.077466,1.5186,0.25292,0.085739,1.6497,0.49642,0.083708,1.4157,0.21154,0.010479,1.4221,0.21272,0.23626,0.063541,0.22655,-0.035547,0.071318,0.42864,0.22393,0.060846,0.40583,-0.049229,0.05034
0.33631,0.15356,1.6877,0.33821,0.039314,1.7,0.47117,0.084048,1.5273,0.21651,0.077584,1.5186,0.25291,0.085883,1.6497,0.49645,0.083815,1.4157,0.21155,0.010557,1.4221,0.21274,0.23624,0.063543,0.22654,-0.035563,0.071326,0.42864,0.22393,0.060859,0.40582,-0.049244,0.05034
0.33631,0.15374,1.6877,0.33822,0.039454,1.7,0.47119,0.084193,1.5273,0.21655,0.077696,1.5186,0.25291,0.085986,1.6498,0.49646,0.083896,1.4157,0.21155,0.010665,1.4221,0.21273,0.23623,0.063544,0.22656,-0.035526,0.071282,0.42865,0.22391,0.060846,0.40583,-0.049245,0.050334
