0.30315,0.15964,1.731,0.27653,0.049938,1.7166,0.40121,0.11106,1.5388,0.15388,0.15629,1.5528,0.37095,0.096419,1.6738,0.41278,0.079414,1.4494,0.12408,0.11763,1.4492,0.20256,0.25784,0.055035,0.17948,-0.003132,0.055252,0.38378,0.24038,0.055711,0.37398,-0.015917,0.051386
0.3031,0.15941,1.731,0.27647,0.049642,1.7166,0.40118,0.11097,1.5388,0.15386,0.15623,1.5528,0.37089,0.096243,1.6738,0.41274,0.079416,1.4494,0.12405,0.1177,1.4492,0.20257,0.25784,0.055047,0.17947,-0.003126,0.055257,0.3838,0.24038,0.055698,0.37399,-0.015943,0.051417
0.30305,0.15922,1.7311,0.27639,0.04947,1.7165,0.40113,0.11091,1.5388,0.15383,0.1562,1.5528,0.37084,0.096072,1.6738,0.41271,0.079407,1.4495,0.12403,0.11766,1.4492,0.20256,0.25785,0.055044,0.17948,-0.003131,0.055239,0.38379,0.24039,0.055685,0.37399,-0.015911,0.051379
0.30298,0.15899,1.7311,0.27632,0.049293,1.7165,0.40109,0.11079,1.5388,0.1538,0.15617,1.5529,0.37078,0.095927,1.6738,0.41267,0.07939,1.4495,0.12399,0.11768,1.4492,0.20259,0.25784,0.055034,0.17948,-0.00312,0.055262,0.38379,0.2404,0.055694,0.37398,-0.015919,0.051405
0.30293,0.1588,1.7311,0.27624,0.0491,1.7164,0.40107,0.11068,1.5389,0.15378,0.15616,1.5529,0.37071,0.095756,1.6738,0.41264,0.079385,1.4495,0.12395,0.11766,1.4493,0.20257,0.25784,0.055041,0.17948,-0.00314,0.055247,0.38378,0.24039,0.055684,0.37396,-0.015944,0.051424
0.30287,0.15858,1.7311,0.27617,0.048956,1.7163,0.40102,0.11064,1.5389,0.15375,0.15616,1.5529,0.37066,0.095603,1.6738,0.41261,0.079341,1.4495,0.12392,0.11766,1.4492,0.20257,0.25784,0.05503,0.17947,-0.003136,0.055267,0.38379,0.2404,0.0557,0.374,-0.015919,0.051378
0.30282,0.15838,1.7312,0.27602,0.048733,1.7163,0.40099,0.11051,1.5389,0.15373,0.15609,1.5529,0.3706,0.095442,1.6738,0.41258,0.079284,1.4495,0.12389,0.11768,1.4492,0.20257,0.25786,0.055047,0.17946,-0.003122,0.055258,0.38379,0.24039,0.055697,0.37399,-0.015929,0.051389
0.30277,0.15822,1.7312,0.27594,0.048572,1.7163,0.40094,0.11043,1.5389,0.15369,0.15604,1.5529,0.37063,0.09553,1.6735,0.41254,0.079256,1.4495,0.12386,0.11762,1.4492,0.20256,0.25784,0.055059,0.17947,-0.003124,0.055241,0.38378,0.24039,0.055691,0.37397,-0.015939,0.051417
0.30271,0.15806,1.7312,0.27589,0.048424,1.7162,0.4009,0.11034,1.5389,0.15368,0.15604,1.5529,0.37058,0.095407,1.6735,0.41251,0.079217,1.4495,0.12383,0.11762,1.4493,0.20257,0.25784,0.055055,0.17947,-0.003131,0.055248,0.38378,0.24039,0.055703,0.374,-0.015905,0.051371
0.30266,0.15791,1.7312,0.27583,0.048325,1.7162,0.40084,0.11025,1.539,0.15364,0.15597,1.5529,0.37053,0.095276,1.6735,0.41248,0.079165,1.4495,0.1238,0.11764,1.4492,0.20257,0.25782,0.05504,0.17946,-0.003121,0.055228,0.38379,0.24038,0.055717,0.37399,-0.015906,0.051365
