0.28946,0.33219,1.684,0.37247,0.28543,1.7346,0.48079,0.23868,1.5194,0.22755,0.27265,1.5632,0.38796,0.39079,1.6908,0.52396,0.19116,1.4086,0.17285,0.18208,1.4773,0.18702,0.32645,0.074151,0.20829,0.026543,0.060366,0.50262,0.32245,0.066897,0.36877,0.050245,0.05349
0.28951,0.33216,1.684,0.37255,0.28544,1.7346,0.48009,0.23977,1.5193,0.22801,0.27303,1.5629,0.388,0.39081,1.6908,0.52376,0.19077,1.409,0.17295,0.18198,1.4772,0.18701,0.32636,0.074139,0.20829,0.026548,0.060368,0.50261,0.32246,0.066892,0.36878,0.050259,0.0535
0.28955,0.33214,1.6839,0.37262,0.28543,1.7346,0.48016,0.23981,1.5193,0.2281,0.273,1.5629,0.38801,0.39082,1.6907,0.52385,0.19081,1.4089,0.17303,0.1819,1.4772,0.18698,0.32631,0.074129,0.2083,0.026546,0.060358,0.50262,0.32247,0.066897,0.36879,0.050239,0.053512
0.28959,0.33207,1.6839,0.37269,0.28543,1.7345,0.48025,0.23982,1.5193,0.22817,0.27291,1.5629,0.38803,0.39083,1.6907,0.52394,0.19084,1.4089,0.17312,0.18179,1.4772,0.187,0.32635,0.074133,0.20828,0.026548,0.060343,0.50262,0.32245,0.066879,0.36878,0.05026,0.053477
0.28963,0.33203,1.6839,0.37275,0.28543,1.7345,0.48033,0.23985,1.5193,0.22822,0.27285,1.5628,0.38804,0.39083,1.6907,0.52401,0.19085,1.4089,0.17319,0.18169,1.4772,0.18701,0.32632,0.074158,0.20829,0.026551,0.060334,0.50262,0.32246,0.066895,0.36879,0.05024,0.05351
0.28968,0.332,1.6839,0.37258,0.28528,1.7344,0.48039,0.23984,1.5193,0.22827,0.27273,1.5628,0.38807,0.39083,1.6907,0.5241,0.19085,1.4089,0.17326,0.18161,1.4772,0.18703,0.32639,0.074208,0.20829,0.02653,0.060361,0.50263,0.32247,0.066879,0.36878,0.050254,0.05349
0.28971,0.33195,1.6839,0.37285,0.28541,1.7345,0.48048,0.23982,1.5193,0.22832,0.27262,1.5628,0.38809,0.39082,1.6906,0.52418,0.19082,1.4089,0.17332,0.18151,1.4772,0.18702,0.32638,0.074189,0.20829,0.026536,0.060357,0.50262,0.32248,0.066881,0.36878,0.050242,0.053507
0.28974,0.33189,1.6839,0.37267,0.28523,1.7344,0.48054,0.23978,1.5193,0.22836,0.27253,1.5628,0.3881,0.39079,1.6906,0.52425,0.19079,1.4089,0.17338,0.18143,1.4772,0.18702,0.32635,0.074177,0.20829,0.026548,0.060343,0.50261,0.32245,0.066885,0.36879,0.050257,0.053493
0.28977,0.33186,1.6838,0.37269,0.28517,1.7344,0.48058,0.23977,1.5193,0.2284,0.27247,1.5628,0.3881,0.39073,1.6906,0.52432,0.19076,1.4089,0.17344,0.18132,1.4772,0.18701,0.32635,0.074193,0.2083,0.026547,0.060338,0.50262,0.32246,0.066892,0.36878,0.050251,0.053508
0.2898,0.33181,1.6838,0.37273,0.28512,1.7344,0.48064,0.23971,1.5193,0.22844,0.27238,1.5628,0.38812,0.39068,1.6906,0.52438,0.19071,1.4089,0.17348,0.18121,1.4772,0.18702,0.32635,0.074198,0.2083,0.026542,0.060356,0.50261,0.32244,0.066897,0.36879,0.050247,0.0535
