3.9626,0.1848,1.6779,3.9808,0.072727,1.689,4.1014,0.13352,1.5131,3.8492,0.091034,1.5129,3.8881,0.10619,1.6425,4.1276,0.12273,1.4058,3.845,0.032586,1.4114,3.8241,0.24685,0.05087,3.8691,-0.021145,0.061704,4.0748,0.24531,0.050786,4.0541,-0.027327,0.04018
3.9625,0.18471,1.6778,3.9808,0.072586,1.6889,4.1013,0.13343,1.5132,3.8492,0.090854,1.513,3.8881,0.10605,1.6425,4.1276,0.1227,1.4058,3.845,0.032554,1.4114,3.8241,0.24685,0.050876,3.8691,-0.021151,0.061703,4.0748,0.24532,0.050781,4.0541,-0.027324,0.040202
3.9625,0.18456,1.6779,3.9807,0.072388,1.689,4.1013,0.13336,1.5132,3.8492,0.090753,1.5129,3.888,0.10591,1.6424,4.1276,0.12264,1.4058,3.845,0.032519,1.4113,3.8241,0.24684,0.050863,3.8691,-0.021144,0.06171,4.0748,0.2453,0.050786,4.0541,-0.027323,0.040212
3.9625,0.18436,1.6779,3.9807,0.072222,1.689,4.1013,0.13331,1.5132,3.8492,0.090648,1.5129,3.888,0.10577,1.6424,4.1275,0.1226,1.4057,3.845,0.032445,1.4112,3.8241,0.24684,0.050872,3.8691,-0.021162,0.061729,4.0748,0.24532,0.050787,4.0541,-0.027306,0.04019
3.9625,0.18423,1.6779,3.9807,0.072076,1.689,4.1013,0.13321,1.5132,3.8491,0.090559,1.5129,3.888,0.10562,1.6424,4.1275,0.12249,1.4057,3.845,0.032404,1.4111,3.8241,0.24685,0.050862,3.8691,-0.021141,0.061713,4.0748,0.2453,0.050775,4.0541,-0.027333,0.0402
3.9624,0.18403,1.678,3.9807,0.071928,1.6889,4.1013,0.13314,1.5132,3.8491,0.09044,1.5129,3.888,0.1055,1.6424,4.1275,0.12252,1.4057,3.845,0.032347,1.4111,3.8241,0.24685,0.050874,3.8691,-0.021157,0.061742,4.0748,0.24532,0.050794,4.0541,-0.027319,0.040196
3.9624,0.18394,1.6779,3.9807,0.071791,1.6889,4.1013,0.13307,1.5131,3.8491,0.090358,1.5128,3.888,0.10539,1.6423,4.1275,0.12248,1.4057,3.845,0.032276,1.411,3.8241,0.24684,0.05086,3.8691,-0.021163,0.061744,4.0748,0.24529,0.050789,4.0541,-0.027322,0.040184
3.9624,0.18374,1.678,3.9807,0.071689,1.6887,4.1013,0.13297,1.5131,3.8491,0.090244,1.5128,3.8879,0.10526,1.6423,4.1275,0.12248,1.4056,3.845,0.032246,1.4109,3.8237,0.24728,0.050773,3.8691,-0.02115,0.061738,4.0748,0.24529,0.050779,4.0541,-0.027316,0.040167
3.9624,0.18372,1.6778,3.9807,0.071567,1.6887,4.1013,0.13284,1.5131,3.8491,0.090361,1.5124,3.888,0.10514,1.6423,4.1275,0.1224,1.4056,3.845,0.032233,1.4109,3.8241,0.24686,0.050869,3.8691,-0.021151,0.061727,4.0748,0.24531,0.050778,4.0541,-0.02733,0.040198
3.9623,0.18361,1.6778,3.9807,0.071438,1.6887,4.1013,0.13276,1.5131,3.8491,0.09029,1.5124,3.8879,0.105,1.6423,4.1275,0.12231,1.4056,3.845,0.032156,1.4108,3.8237,0.24726,0.050746,3.8691,-0.02114,0.061729,4.0748,0.24531,0.050779,4.0541,-0.027312,0.040165
3.9623,0.18351,1.6778,3.9807,0.071305,1.6887,4.1013,0.13265,1.5131,3.8491,0.090238,1.5123,3.8879,0.10489,1.6423,4.1274,0.12236,1.4056,3.845,0.032128,1.4108,3.8241,0.24685,0.050841,3.8691,-0.021166,0.061765,4.0748,0.2453,0.050777,4.0541,-0.027326,0.040182
3.9623,0.18337,1.6778,3.9807,0.071167,1.6886,4.1013,0.13256,1.5131,3.8492,0.090189,1.5123,3.8879,0.10477,1.6423,4.1274,0.1223,1.4055,3.845,0.032052,1.4107,3.8241,0.24684,0.050844,3.8691,-0.021153,0.061752,4.0748,0.2453,0.050787,4.0541,-0.027318,0.040168
3.9624,0.1831,1.678,3.9807,0.071054,1.6886,4.1013,0.13252,1.5131,3.8492,0.090149,1.5123,3.8879,0.10466,1.6423,4.1274,0.12216,1.4055,3.845,0.031999,1.4107,3.8241,0.24685,0.050841,3.8691,-0.02115,0.061755,4.0748,0.2453,0.050796,4.0541,-0.027316,0.040173
3.9624,0.18294,1.6781,3.9807,0.070935,1.6886,4.1013,0.13245,1.5131,3.8492,0.090116,1.5122,3.8879,0.10454,1.6423,4.1274,0.12214,1.4056,3.845,0.03197,1.4106,3.8241,0.24686,0.05082,3.8691,-0.021154,0.061764,4.0748,0.24531,0.050796,4.0541,-0.027316,0.040184
3.9624,0.18284,1.6781,3.9807,0.070826,1.6886,4.1013,0.13234,1.5131,3.8492,0.090042,1.5122,3.8878,0.10444,1.6423,4.1274,0.12209,1.4056,3.845,0.031907,1.4106,3.8237,0.24732,0.05074,3.8691,-0.021152,0.061771,4.0748,0.2453,0.050786,4.0541,-0.027328,0.040192
3.9624,0.18271,1.6781,3.9807,0.070729,1.6886,4.1013,0.13228,1.5131,3.8492,0.089992,1.5122,3.8878,0.10434,1.6423,4.1274,0.12199,1.4056,3.845,0.031898,1.4106,3.8241,0.24686,0.050821,3.8691,-0.021132,0.061747,4.0749,0.2453,0.050786,4.0541,-0.027326,0.040189
3.9624,0.18263,1.6781,3.9807,0.070617,1.6885,4.1013,0.13219,1.5131,3.8492,0.08996,1.5122,3.8878,0.10425,1.6423,4.1274,0.12207,1.4055,3.845,0.031863,1.4105,3.8242,0.24684,0.050825,3.8691,-0.021137,0.061766,4.0748,0.24529,0.050783,4.0541,-0.027325,0.040202
3.9624,0.1825,1.6781,3.9807,0.070526,1.6885,4.1013,0.13215,1.5131,3.8492,0.089895,1.5122,3.8878,0.10416,1.6423,4.1274,0.12204,1.4055,3.845,0.031828,1.4105,3.8242,0.24686,0.050838,3.8691,-0.021158,0.061793,4.0749,0.24531,0.050787,4.0541,-0.027313,0.040182
3.9623,0.18238,1.6782,3.9806,0.070436,1.6885,4.1013,0.13208,1.5131,3.8492,0.089862,1.5121,3.8878,0.10409,1.6422,4.1273,0.12202,1.4055,3.845,0.031814,1.4105,3.8241,0.24686,0.050831,3.8692,-0.021149,0.061797,4.0748,0.2453,0.05079,4.0541,-0.027323,0.040201
3.9623,0.18233,1.6782,3.9806,0.070373,1.6885,4.1013,0.13201,1.5131,3.8492,0.089808,1.5121,3.8877,0.104,1.6422,4.1273,0.12194,1.4055,3.845,0.031792,1.4105,3.8238,0.24724,0.050758,3.8692,-0.021147,0.061788,4.0748,0.24532,0.05076,4.0541,-0.02731,0.040177
