0.33002,0.13642,1.6964,0.3185,0.022701,1.699,0.46737,0.064902,1.5387,0.21392,0.075461,1.5151,0.24261,0.078053,1.6487,0.51991,0.075301,1.4088,0.19805,0.03583,1.4245,0.22951,0.18698,0.059299,0.23187,-0.090166,0.053705,0.4245,0.20919,0.056031,0.41385,-0.077454,0.048769
0.33028,0.13469,1.6964,0.31941,0.020601,1.6988,0.46733,0.064813,1.5389,0.21388,0.075487,1.515,0.24249,0.078029,1.6486,0.51988,0.075229,1.4088,0.19816,0.035316,1.4242,0.22952,0.18696,0.059303,0.23188,-0.090135,0.053679,0.4245,0.20919,0.056033,0.41386,-0.077464,0.048771
0.33005,0.13462,1.6965,0.31911,0.020485,1.6989,0.46726,0.064805,1.5389,0.21385,0.075489,1.515,0.24238,0.078028,1.6485,0.51986,0.075196,1.4088,0.19827,0.034795,1.4238,0.22951,0.18699,0.059308,0.23187,-0.090147,0.053699,0.4245,0.20918,0.056029,0.41386,-0.077453,0.048761
0.32991,0.13458,1.6965,0.31897,0.02047,1.6989,0.46719,0.06479,1.5389,0.21381,0.075564,1.5149,0.24228,0.078036,1.6485,0.51985,0.075144,1.4088,0.19838,0.034284,1.4235,0.22951,0.18698,0.0593,0.23187,-0.09015,0.053684,0.4245,0.20919,0.056047,0.41386,-0.07746,0.048772
0.32981,0.13456,1.6965,0.31884,0.02046,1.6988,0.46714,0.064756,1.539,0.21378,0.075606,1.5148,0.24219,0.078072,1.6485,0.51981,0.07508,1.4088,0.19848,0.033775,1.4232,0.22952,0.18698,0.059316,0.23188,-0.090146,0.053709,0.42435,0.20919,0.055783,0.41386,-0.07746,0.048784
0.3297,0.13453,1.6965,0.31878,0.020496,1.6987,0.46708,0.064738,1.539,0.21372,0.075656,1.5148,0.2421,0.078093,1.6484,0.51979,0.075056,1.4088,0.19831,0.034123,1.4226,0.22952,0.187,0.059299,0.23188,-0.090148,0.053695,0.42451,0.20918,0.05604,0.41385,-0.077462,0.048789
0.32961,0.13452,1.6965,0.31867,0.020499,1.6987,0.46701,0.064703,1.539,0.21365,0.075663,1.5147,0.24202,0.078111,1.6484,0.51976,0.075008,1.4088,0.19835,0.0338,1.4232,0.22953,0.18699,0.059292,0.23187,-0.090145,0.053699,0.4245,0.20919,0.056041,0.41385,-0.077461,0.048797
0.32956,0.1345,1.6965,0.31857,0.020505,1.6987,0.46699,0.064646,1.539,0.21361,0.075795,1.5147,0.24195,0.07813,1.6484,0.51973,0.07495,1.4089,0.19832,0.033815,1.4231,0.22952,0.18698,0.059296,0.23187,-0.090165,0.05372,0.4245,0.20919,0.05604,0.41385,-0.07746,0.048787
0.32949,0.13451,1.6965,0.31849,0.020424,1.6987,0.46694,0.064643,1.5391,0.21358,0.07585,1.5146,0.24185,0.078165,1.6484,0.51969,0.074891,1.4089,0.19821,0.03415,1.4226,0.22954,0.18699,0.059297,0.23188,-0.090144,0.05368,0.4245,0.20919,0.056021,0.41385,-0.077461,0.048794
0.32942,0.13452,1.6965,0.3184,0.020442,1.6987,0.46691,0.064634,1.5391,0.21355,0.075922,1.5146,0.24181,0.078203,1.6484,0.51965,0.074868,1.4089,0.19825,0.033828,1.4231,0.22952,0.18697,0.059299,0.23187,-0.090149,0.053708,0.42449,0.2092,0.05603,0.41385,-0.077456,0.048795
