2.154,0.16481,1.6886,2.1601,0.046606,1.6976,2.293,0.10396,1.5277,2.0378,0.082197,1.5188,2.0736,0.090779,1.6493,2.3439,0.096268,1.3991,2.0209,0.039855,1.4191,2.0296,0.23699,0.052899,2.0455,-0.041771,0.046802,2.2166,0.24458,0.049651,2.2186,-0.043084,0.039336
2.1539,0.16474,1.6886,2.1586,0.050395,1.6974,2.293,0.1039,1.5277,2.0377,0.082108,1.5188,2.0717,0.094743,1.6498,2.3439,0.096231,1.399,2.0208,0.03982,1.419,2.0296,0.23696,0.052923,2.0454,-0.041779,0.046808,2.2165,0.24459,0.04964,2.2186,-0.043084,0.039329
2.1539,0.16467,1.6885,2.1586,0.050341,1.6973,2.293,0.1038,1.5277,2.0377,0.082002,1.5187,2.0717,0.09467,1.6498,2.3439,0.096089,1.3992,2.0208,0.039719,1.419,2.0296,0.23698,0.052911,2.0455,-0.041769,0.046791,2.2165,0.24458,0.049651,2.2187,-0.043088,0.039326
2.1538,0.16459,1.6885,2.1585,0.050272,1.6973,2.2929,0.10376,1.5277,2.0377,0.081916,1.5187,2.0716,0.094585,1.6498,2.3439,0.096079,1.399,2.0208,0.039628,1.419,2.0296,0.23698,0.052932,2.0455,-0.041777,0.046795,2.2166,0.24457,0.049663,2.2187,-0.043094,0.039317
2.1538,0.16452,1.6885,2.1585,0.05019,1.6973,2.2929,0.10371,1.5277,2.0377,0.081849,1.5187,2.0716,0.094507,1.6498,2.3438,0.095988,1.399,2.0207,0.039592,1.4189,2.0296,0.23694,0.052937,2.0455,-0.041775,0.046783,2.2165,0.24457,0.049658,2.2186,-0.043103,0.039322
2.1537,0.16445,1.6885,2.1584,0.050131,1.6973,2.2928,0.10364,1.5277,2.0376,0.08178,1.5187,2.0715,0.094437,1.6498,2.3438,0.095927,1.399,2.0207,0.039501,1.4189,2.0296,0.23697,0.052938,2.0454,-0.041785,0.046788,2.2166,0.24455,0.049654,2.2187,-0.043098,0.039312
2.1537,0.16437,1.6885,2.1584,0.050056,1.6973,2.2928,0.10357,1.5277,2.0376,0.081728,1.5187,2.0715,0.094364,1.6497,2.3438,0.095856,1.399,2.0207,0.03938,1.4189,2.0296,0.23698,0.052928,2.0454,-0.041787,0.046782,2.2165,0.24459,0.049667,2.2187,-0.043104,0.039303
2.1536,0.1643,1.6885,2.1584,0.049938,1.6973,2.2928,0.10345,1.5277,2.0376,0.081685,1.5187,2.0715,0.094294,1.6497,2.3438,0.095786,1.399,2.0206,0.039334,1.4188,2.0296,0.23698,0.052934,2.0454,-0.041797,0.046785,2.2165,0.24457,0.04967,2.2187,-0.043104,0.039295
2.1535,0.16423,1.6885,2.1583,0.049912,1.6973,2.2928,0.10336,1.5277,2.0375,0.081642,1.5186,2.0715,0.094256,1.6497,2.3438,0.095694,1.399,2.0206,0.039267,1.4188,2.0296,0.23696,0.052965,2.0454,-0.041795,0.046788,2.2165,0.24456,0.049674,2.2187,-0.043094,0.039261
2.1535,0.16415,1.6885,2.1583,0.049833,1.6973,2.2927,0.10325,1.5277,2.0375,0.081616,1.5186,2.0714,0.094209,1.6497,2.3438,0.09563,1.399,2.0206,0.039169,1.4188,2.0296,0.23698,0.05296,2.0454,-0.041796,0.046759,2.2165,0.24457,0.04968,2.2187,-0.04311,0.03928
