3.9769,0.22177,1.6695,3.9893,0.11058,1.691,4.1116,0.14787,1.5096,3.8582,0.11528,1.5152,3.898,0.14402,1.6423,4.1356,0.12342,1.4073,3.8448,0.056536,1.416,3.8301,0.25606,0.049618,3.8688,-0.016524,0.061648,4.0261,0.24393,0.048917,4.0159,-0.034699,0.044712
3.9768,0.22181,1.6695,3.9892,0.11059,1.691,4.1117,0.1477,1.5097,3.8582,0.11532,1.5151,3.898,0.14404,1.6422,4.1356,0.12335,1.4073,3.8448,0.056513,1.416,3.83,0.25606,0.049632,3.8688,-0.016593,0.061728,4.0261,0.24394,0.048924,4.0159,-0.034694,0.0447
3.9768,0.22183,1.6695,3.9892,0.11062,1.691,4.1117,0.14775,1.5097,3.8582,0.11529,1.5151,3.898,0.14405,1.6422,4.1356,0.12347,1.4072,3.8447,0.056564,1.416,3.83,0.25605,0.049627,3.8688,-0.01659,0.06172,4.0261,0.24394,0.048926,4.0159,-0.034706,0.044707
3.9768,0.22179,1.6695,3.9892,0.11064,1.691,4.1117,0.14786,1.5096,3.8582,0.1153,1.5151,3.898,0.14405,1.6422,4.1356,0.12346,1.4072,3.8447,0.056625,1.4159,3.8301,0.25606,0.049609,3.8688,-0.016522,0.061658,4.0261,0.24394,0.048914,4.0159,-0.03471,0.044709
3.9768,0.22187,1.6694,3.9892,0.11066,1.691,4.1117,0.14786,1.5096,3.8582,0.11528,1.515,3.898,0.14406,1.6422,4.1356,0.12342,1.4072,3.8447,0.056564,1.4159,3.8301,0.25607,0.049598,3.8688,-0.016526,0.06165,4.0261,0.24393,0.048924,4.0159,-0.034695,0.044696
3.9767,0.22187,1.6694,3.9892,0.1107,1.691,4.1117,0.14782,1.5097,3.8582,0.11528,1.515,3.898,0.14406,1.6422,4.1356,0.12345,1.4072,3.8447,0.056558,1.4158,3.8301,0.25607,0.049618,3.8688,-0.016514,0.061641,4.0261,0.24393,0.048929,4.0159,-0.034712,0.04472
3.9767,0.22189,1.6694,3.9891,0.1107,1.691,4.1117,0.1478,1.5097,3.8582,0.11528,1.515,3.8979,0.14407,1.6422,4.1356,0.1235,1.4072,3.8447,0.056616,1.4158,3.8301,0.25607,0.049608,3.8688,-0.016528,0.061653,4.0261,0.24395,0.048913,4.0159,-0.034704,0.044706
3.9767,0.22187,1.6694,3.9891,0.11074,1.691,4.1117,0.14779,1.5097,3.8582,0.11528,1.515,3.8979,0.14409,1.6421,4.1356,0.12351,1.4072,3.8447,0.056577,1.4158,3.83,0.25608,0.049611,3.8688,-0.016595,0.061734,4.0261,0.24395,0.048929,4.0159,-0.034704,0.044701
3.9767,0.22192,1.6693,3.9891,0.11075,1.691,4.1117,0.14771,1.5097,3.8582,0.11527,1.5149,3.8979,0.14392,1.6423,4.1356,0.12347,1.4072,3.8447,0.056568,1.4158,3.8301,0.25608,0.049596,3.8688,-0.016516,0.061642,4.0261,0.24394,0.048911,4.0159,-0.034702,0.044703
3.9767,0.22191,1.6693,3.9891,0.11078,1.691,4.1117,0.14769,1.5097,3.8582,0.11526,1.5149,3.8979,0.14393,1.6423,4.1356,0.12353,1.4072,3.8447,0.056555,1.4157,3.8301,0.25606,0.049595,3.8688,-0.016523,0.061662,4.0261,0.24394,0.048925,4.0159,-0.034705,0.044708
