3.9154,0.18909,1.7171,3.9011,0.077128,1.7257,4.0385,0.10876,1.5393,3.7876,0.11705,1.5448,3.8232,0.13413,1.6774,4.0485,0.03746,1.4492,3.7597,0.076347,1.4516,3.8245,0.22114,0.060492,3.8003,-0.040318,0.065627,4.0254,0.19939,0.06207,3.9695,-0.051877,0.060525
3.9154,0.18909,1.7171,3.9011,0.077128,1.7257,4.0385,0.10876,1.5393,3.7876,0.11705,1.5448,3.8232,0.13413,1.6774,4.0485,0.03746,1.4492,3.7597,0.076347,1.4516,3.8245,0.22114,0.060492,3.8003,-0.040318,0.065627,4.0254,0.19939,0.06207,3.9695,-0.051877,0.060525
3.9154,0.18909,1.7171,3.9011,0.077128,1.7257,4.0385,0.10876,1.5393,3.7876,0.11705,1.5448,3.8232,0.13413,1.6774,4.0485,0.03746,1.4492,3.7597,0.076347,1.4516,3.8245,0.22114,0.060492,3.8003,-0.040318,0.065627,4.0254,0.19939,0.06207,3.9695,-0.051877,0.060525
3.9154,0.18909,1.7171,3.9011,0.077128,1.7257,4.0385,0.10876,1.5393,3.7876,0.11705,1.5448,3.8232,0.13413,1.6774,4.0485,0.03746,1.4492,3.7597,0.076347,1.4516,3.8245,0.22114,0.060492,3.8003,-0.040318,0.065627,4.0254,0.19939,0.06207,3.9695,-0.051877,0.060525
3.9154,0.18909,1.7171,3.9011,0.077128,1.7257,4.0385,0.10876,1.5393,3.7876,0.11705,1.5448,3.8232,0.13413,1.6774,4.0485,0.03746,1.4492,3.7597,0.076347,1.4516,3.8245,0.22114,0.060492,3.8003,-0.040318,0.065627,4.0254,0.19939,0.06207,3.9695,-0.051877,0.060525
3.9154,0.18902,1.7171,3.9012,0.077,1.7257,4.0385,0.10875,1.5393,3.7876,0.11694,1.5448,3.8233,0.13405,1.6774,4.0485,0.037468,1.4491,3.7597,0.076308,1.4516,3.8245,0.22114,0.060494,3.7998,-0.039922,0.065196,4.0254,0.1994,0.062065,3.9696,-0.0519,0.06053
3.9154,0.18896,1.7171,3.9012,0.076893,1.7257,4.0385,0.10878,1.5392,3.7876,0.11697,1.5448,3.8233,0.13397,1.6774,4.0486,0.037421,1.4492,3.7597,0.076251,1.4516,3.8245,0.22113,0.060509,3.801,-0.040602,0.065998,4.0254,0.19938,0.062066,3.9696,-0.051883,0.0605
3.9154,0.18886,1.7171,3.9012,0.076849,1.7257,4.0385,0.10872,1.5393,3.7877,0.11691,1.5448,3.8234,0.134,1.6774,4.0486,0.037363,1.4491,3.7598,0.076206,1.4516,3.8245,0.22114,0.060502,3.8003,-0.039974,0.066094,4.0254,0.1994,0.062046,3.9696,-0.051892,0.060536
3.9155,0.18879,1.7171,3.9011,0.076843,1.7259,4.0385,0.10868,1.5392,3.7877,0.11689,1.5448,3.8235,0.1339,1.6774,4.0486,0.037286,1.4492,3.7598,0.076153,1.4517,3.8245,0.22113,0.060512,3.8004,-0.039854,0.065866,4.0254,0.1994,0.062061,3.9696,-0.051889,0.060513
3.9156,0.18864,1.7171,3.9013,0.076645,1.7257,4.0386,0.10873,1.5392,3.7877,0.11679,1.5448,3.8235,0.13383,1.6774,4.0487,0.037269,1.4491,3.7598,0.076114,1.4517,3.8245,0.22113,0.060509,3.8004,-0.039823,0.065784,4.0254,0.1994,0.06206,3.9696,-0.051898,0.060505
