2.1284,0.26511,1.4888,2.1194,0.15491,1.5193,2.2443,0.15542,1.3389,2.003,0.1663,1.3374,2.0369,0.20037,1.4649,2.2714,0.11846,1.2332,1.9669,0.12089,1.2333,2.0583,0.21932,0.04824,2.0765,-0.003256,0.051362,2.2208,0.19711,0.046187,2.1714,-0.015169,0.057339
2.1284,0.2651,1.4888,2.1194,0.15492,1.5193,2.2443,0.15534,1.339,2.003,0.1663,1.3374,2.0368,0.20037,1.4649,2.2711,0.11851,1.233,1.9668,0.12088,1.2333,2.0583,0.21932,0.048243,2.0765,-0.003244,0.051353,2.2208,0.19712,0.046199,2.1714,-0.015165,0.057322
2.1283,0.26509,1.4888,2.1193,0.15493,1.5193,2.2442,0.15532,1.339,2.0029,0.16628,1.3374,2.0368,0.20037,1.4648,2.2711,0.11849,1.233,1.9668,0.12086,1.2333,2.0583,0.21933,0.048252,2.0765,-0.003253,0.051357,2.2208,0.19714,0.046198,2.1714,-0.015175,0.057347
2.1283,0.2651,1.4888,2.1193,0.15495,1.5193,2.2441,0.1553,1.339,2.0029,0.16626,1.3374,2.0367,0.20037,1.4648,2.271,0.11849,1.233,1.9668,0.12085,1.2333,2.0583,0.21933,0.048254,2.0765,-0.003268,0.051363,2.2208,0.19709,0.046208,2.1714,-0.015185,0.05736
2.1282,0.2651,1.4887,2.1192,0.15494,1.5193,2.2441,0.15526,1.339,2.0029,0.16625,1.3374,2.0365,0.20051,1.4645,2.271,0.11847,1.233,1.9667,0.12082,1.2333,2.0583,0.21932,0.048253,2.0765,-0.003274,0.051355,2.2208,0.19713,0.046191,2.1714,-0.015183,0.057336
2.1282,0.26508,1.4887,2.1191,0.15495,1.5193,2.244,0.15524,1.339,2.0028,0.16624,1.3374,2.0366,0.20035,1.4648,2.271,0.11843,1.233,1.9667,0.1208,1.2333,2.0583,0.21931,0.048244,2.0765,-0.003253,0.051331,2.2208,0.19712,0.046183,2.1714,-0.01518,0.057337
2.1281,0.26508,1.4887,2.1191,0.15494,1.5193,2.244,0.15522,1.339,2.0028,0.1662,1.3374,2.0366,0.20033,1.4648,2.2709,0.1184,1.2331,1.9666,0.12077,1.2333,2.0583,0.2193,0.048268,2.0765,-0.003246,0.051308,2.2208,0.19713,0.046191,2.1714,-0.01518,0.057339
2.128,0.26507,1.4887,2.119,0.15495,1.5193,2.2439,0.1552,1.339,2.0027,0.16618,1.3374,2.0365,0.20031,1.4648,2.2709,0.11838,1.2331,1.9666,0.12075,1.2333,2.0583,0.21932,0.048277,2.0765,-0.003264,0.051325,2.2208,0.19712,0.046207,2.1714,-0.015169,0.057322
2.128,0.26507,1.4887,2.1189,0.15494,1.5193,2.2439,0.15518,1.339,2.0026,0.16613,1.3373,2.0364,0.20028,1.4647,2.2708,0.11836,1.2331,1.9665,0.12073,1.2333,2.0583,0.2193,0.048262,2.0765,-0.003269,0.051307,2.2208,0.19714,0.046194,2.1714,-0.015178,0.057326
2.1279,0.26505,1.4886,2.1189,0.15493,1.5193,2.2438,0.15517,1.339,2.0026,0.16611,1.3373,2.0363,0.20024,1.4647,2.2708,0.11834,1.2331,1.9665,0.1207,1.2333,2.0583,0.21929,0.048288,2.0765,-0.003274,0.051294,2.2208,0.19709,0.046207,2.1714,-0.015186,0.05734
