0.32235,0.23131,1.5046,0.29985,0.12142,1.5292,0.42548,0.11536,1.3486,0.18612,0.15724,1.3482,0.22388,0.17947,1.4772,0.44594,0.077635,1.2407,0.14308,0.11108,1.2435,0.22864,0.18705,0.056599,0.24324,-0.034722,0.057141,0.39023,0.19201,0.055196,0.35631,-0.022506,0.061685
0.32217,0.23138,1.5046,0.29967,0.12152,1.5292,0.42533,0.11543,1.3486,0.18595,0.15731,1.3482,0.22372,0.1796,1.4771,0.44581,0.07766,1.2407,0.14294,0.11118,1.2435,0.22864,0.18706,0.05657,0.24322,-0.03472,0.057154,0.39022,0.19202,0.055185,0.3563,-0.022478,0.061685
0.322,0.2315,1.5045,0.2995,0.12164,1.5292,0.42517,0.11549,1.3487,0.18578,0.15737,1.3482,0.22355,0.17968,1.4771,0.44566,0.077717,1.2407,0.14282,0.11129,1.2434,0.22863,0.18708,0.056553,0.24321,-0.034711,0.057155,0.39022,0.192,0.055206,0.3563,-0.022481,0.061693
0.32185,0.23158,1.5045,0.29929,0.12174,1.5292,0.42501,0.11555,1.3487,0.18565,0.15751,1.3481,0.22338,0.17973,1.477,0.44554,0.07775,1.2407,0.14269,0.11093,1.2439,0.22862,0.1871,0.056523,0.24321,-0.034712,0.057168,0.39021,0.19203,0.055158,0.35629,-0.022488,0.061692
0.3217,0.23166,1.5045,0.29911,0.12181,1.5292,0.42486,0.11562,1.3487,0.18554,0.1576,1.3481,0.22321,0.17984,1.477,0.44541,0.077793,1.2407,0.14257,0.11108,1.2439,0.22862,0.1871,0.056514,0.2432,-0.034709,0.057183,0.39021,0.19201,0.055181,0.35629,-0.022478,0.061686
0.32155,0.23176,1.5045,0.29893,0.12188,1.5292,0.4247,0.11565,1.3488,0.18542,0.15769,1.3481,0.22304,0.17993,1.477,0.44528,0.07785,1.2408,0.14242,0.1112,1.2439,0.22861,0.1871,0.056506,0.24319,-0.034693,0.057183,0.39021,0.19202,0.055203,0.35628,-0.022471,0.061691
0.32139,0.23185,1.5045,0.29875,0.12198,1.5292,0.42423,0.11543,1.349,0.18531,0.15779,1.3481,0.22287,0.18003,1.477,0.44515,0.077905,1.2408,0.14228,0.11132,1.2439,0.22862,0.1871,0.056492,0.24319,-0.034698,0.057192,0.39019,0.19205,0.055173,0.35627,-0.022474,0.061699
0.32124,0.23193,1.5044,0.29861,0.12197,1.5292,0.4241,0.11544,1.3491,0.1852,0.1579,1.348,0.22272,0.18016,1.4769,0.44502,0.077934,1.2408,0.14216,0.11146,1.2438,0.22861,0.1871,0.056495,0.24319,-0.034701,0.057209,0.3902,0.19203,0.055186,0.35627,-0.022471,0.061705
0.32109,0.23201,1.5044,0.29841,0.12204,1.5293,0.42392,0.11551,1.3491,0.18508,0.15798,1.348,0.22256,0.18032,1.4769,0.44488,0.077966,1.2408,0.14201,0.11201,1.2433,0.22866,0.18714,0.056492,0.24318,-0.0347,0.05722,0.39018,0.19203,0.055174,0.35626,-0.022474,0.061714
0.32092,0.2321,1.5044,0.29819,0.12223,1.5292,0.42375,0.11553,1.3491,0.18497,0.15806,1.348,0.22242,0.18043,1.4769,0.44475,0.077986,1.2408,0.14187,0.11208,1.2432,0.22861,0.18709,0.056483,0.24318,-0.034688,0.05721,0.39019,0.19205,0.055173,0.35625,-0.022467,0.061723
