0.30108,0.19106,1.7167,0.31409,0.078501,1.7331,0.42825,0.12345,1.5355,0.18358,0.087568,1.5458,0.22137,0.11328,1.6879,0.46159,0.081869,1.4495,0.15061,0.048483,1.453,0.21122,0.22608,0.051734,0.20627,-0.025174,0.068107,0.41235,0.22326,0.052546,0.40654,-0.024855,0.062577
0.30114,0.19104,1.7168,0.31412,0.078441,1.7331,0.42823,0.12341,1.5355,0.18344,0.087371,1.546,0.22139,0.11328,1.6879,0.46159,0.081887,1.4495,0.15063,0.048503,1.453,0.21123,0.22608,0.051738,0.20628,-0.025175,0.06812,0.41234,0.22325,0.052534,0.40646,-0.024976,0.062714
0.3012,0.19101,1.7168,0.31415,0.078459,1.7331,0.42828,0.12345,1.5354,0.18348,0.087453,1.546,0.22143,0.11329,1.6879,0.46161,0.081921,1.4495,0.15063,0.048538,1.453,0.21123,0.22606,0.051737,0.20628,-0.025168,0.068115,0.41234,0.22324,0.052544,0.40646,-0.02498,0.06272
0.30127,0.19103,1.7168,0.31418,0.078455,1.7331,0.42836,0.12337,1.5354,0.18353,0.087526,1.546,0.22147,0.11327,1.6879,0.46163,0.081945,1.4495,0.15065,0.048553,1.453,0.21124,0.22607,0.051773,0.20628,-0.025183,0.068129,0.41234,0.22324,0.052525,0.40647,-0.024978,0.062711
0.30133,0.19107,1.7168,0.31423,0.078481,1.7331,0.42837,0.12342,1.5354,0.18354,0.087555,1.546,0.2215,0.11329,1.6879,0.46165,0.081967,1.4495,0.15065,0.048582,1.453,0.21144,0.22611,0.051905,0.20628,-0.025177,0.068116,0.41235,0.22325,0.052535,0.40646,-0.024989,0.062724
0.30137,0.19106,1.7168,0.31426,0.078486,1.7331,0.42833,0.12344,1.5354,0.18353,0.087553,1.546,0.22151,0.1133,1.688,0.46166,0.081989,1.4495,0.15067,0.048627,1.453,0.21123,0.22609,0.051735,0.20629,-0.025162,0.068113,0.41233,0.22324,0.052533,0.40646,-0.024995,0.062732
0.30143,0.19109,1.7168,0.31431,0.078477,1.7331,0.42836,0.12344,1.5354,0.18354,0.087555,1.5461,0.22157,0.11333,1.688,0.46168,0.082015,1.4495,0.15065,0.048632,1.453,0.21124,0.22609,0.051741,0.20628,-0.025171,0.068128,0.41234,0.22324,0.052541,0.40647,-0.024977,0.06271
0.30149,0.19114,1.7168,0.31436,0.078508,1.7331,0.42845,0.12342,1.5354,0.18356,0.087576,1.5461,0.22162,0.11336,1.688,0.4617,0.082062,1.4495,0.15068,0.048663,1.453,0.21125,0.2261,0.051733,0.20628,-0.025176,0.068123,0.41235,0.22326,0.05254,0.40646,-0.024981,0.062718
0.30154,0.19118,1.7168,0.3144,0.078542,1.7331,0.42841,0.12343,1.5354,0.18357,0.087609,1.5461,0.22166,0.11341,1.688,0.46171,0.082088,1.4495,0.15072,0.048723,1.453,0.21124,0.22608,0.051731,0.20628,-0.025163,0.068117,0.41235,0.22324,0.052542,0.40646,-0.024985,0.062721
0.30158,0.19122,1.7168,0.31444,0.078599,1.7331,0.4284,0.12348,1.5354,0.18354,0.087553,1.5462,0.22168,0.11346,1.688,0.46172,0.082111,1.4495,0.1507,0.04874,1.4531,0.21125,0.22609,0.051694,0.20628,-0.025179,0.068138,0.41235,0.22323,0.052551,0.40646,-0.02499,0.062724
