2.1383,0.23627,1.5031,2.1444,0.11034,1.5269,2.2533,0.15429,1.3346,2.0104,0.15564,1.3435,2.0492,0.16996,1.4746,2.2878,0.12509,1.227,1.9585,0.11885,1.2219,2.041,0.23496,0.049697,2.0842,0.008056,0.045681,2.2295,0.22152,0.044324,2.1983,-0.00405,0.044946
2.1383,0.23628,1.5031,2.1439,0.11115,1.5265,2.2533,0.15433,1.3346,2.0104,0.15566,1.3435,2.0492,0.16997,1.4745,2.2878,0.12518,1.2271,1.9585,0.11889,1.2219,2.041,0.23493,0.049695,2.0842,0.008056,0.04569,2.2295,0.22148,0.044303,2.1983,-0.004037,0.044946
2.1383,0.2363,1.5031,2.1435,0.11196,1.526,2.2533,0.15437,1.3346,2.0103,0.15571,1.3435,2.0492,0.16998,1.4746,2.2878,0.12519,1.2271,1.9585,0.11889,1.2219,2.041,0.23495,0.049677,2.0842,0.008047,0.045691,2.2295,0.22151,0.044305,2.1983,-0.004053,0.044952
2.1383,0.23633,1.5032,2.143,0.11277,1.5255,2.2533,0.1544,1.3346,2.0104,0.15572,1.3435,2.0492,0.17001,1.4746,2.2878,0.12524,1.227,1.9585,0.11892,1.2219,2.041,0.23494,0.049679,2.0842,0.008053,0.045675,2.2295,0.22151,0.044291,2.1983,-0.004035,0.044935
2.1383,0.23635,1.5032,2.1425,0.11357,1.525,2.2533,0.15443,1.3346,2.0103,0.15578,1.3435,2.0492,0.17006,1.4745,2.2878,0.12527,1.227,1.9585,0.11894,1.2219,2.041,0.23494,0.04969,2.0842,0.00806,0.045678,2.2295,0.22153,0.044307,2.1983,-0.00405,0.044965
2.1383,0.23639,1.5032,2.142,0.11439,1.5246,2.2533,0.15448,1.3346,2.0103,0.15581,1.3435,2.0492,0.17007,1.4746,2.2878,0.12531,1.227,1.9585,0.11897,1.2219,2.0411,0.23495,0.049682,2.0842,0.008055,0.045696,2.2295,0.22151,0.044286,2.1983,-0.004047,0.044967
2.1382,0.23641,1.5032,2.1415,0.1152,1.5241,2.2533,0.15452,1.3346,2.0103,0.15584,1.3435,2.0492,0.1701,1.4745,2.2878,0.12533,1.227,1.9585,0.11886,1.2219,2.041,0.23494,0.049674,2.0842,0.00806,0.045674,2.2295,0.2215,0.044308,2.1982,-0.004045,0.04495
2.1382,0.23646,1.5032,2.141,0.11599,1.5236,2.2533,0.1546,1.3346,2.0103,0.15589,1.3435,2.0492,0.17016,1.4745,2.2878,0.12529,1.227,1.9585,0.11888,1.2219,2.041,0.23494,0.049683,2.0842,0.008055,0.045689,2.2295,0.22151,0.044295,2.1983,-0.004038,0.044947
2.1382,0.23649,1.5032,2.1405,0.11682,1.5231,2.2533,0.15461,1.3346,2.0103,0.15592,1.3435,2.0492,0.1702,1.4745,2.2878,0.12539,1.227,1.9585,0.11892,1.2219,2.0411,0.23495,0.049684,2.0842,0.00806,0.045692,2.2295,0.22152,0.044317,2.1983,-0.004045,0.044946
2.1381,0.23656,1.5032,2.14,0.11762,1.5227,2.2533,0.15468,1.3346,2.0103,0.15594,1.3434,2.0491,0.17024,1.4745,2.2878,0.12533,1.2269,1.9585,0.11895,1.2218,2.041,0.23496,0.049673,2.0842,0.008062,0.045689,2.2295,0.22152,0.044302,2.1983,-0.004051,0.044948
