0.33064,0.28091,1.7791,0.32388,0.16651,1.79,0.45835,0.19893,1.5941,0.19543,0.19769,1.6069,0.24013,0.21944,1.7469,0.5247,0.15068,1.4607,0.12898,0.082581,1.5075,0.17773,0.2308,0.076538,0.24627,-0.04799,0.063951,0.551,0.22878,0.074041,0.44684,-0.042202,0.075911
0.33073,0.28119,1.779,0.32393,0.1667,1.79,0.45842,0.19887,1.5941,0.1955,0.19771,1.6068,0.24019,0.21964,1.7468,0.52476,0.15065,1.4608,0.12904,0.082538,1.5075,0.17772,0.23081,0.076534,0.24628,-0.047995,0.063957,0.55102,0.22875,0.074042,0.44684,-0.04219,0.075896
0.3308,0.28143,1.7788,0.32399,0.16695,1.7899,0.45872,0.19909,1.594,0.19557,0.19779,1.6068,0.24026,0.21984,1.7468,0.52481,0.15063,1.4607,0.12909,0.082531,1.5075,0.17773,0.23081,0.076545,0.24628,-0.047977,0.063966,0.55101,0.22882,0.074034,0.44686,-0.042178,0.075838
0.33086,0.28162,1.7787,0.32405,0.16718,1.7899,0.45876,0.19913,1.5939,0.19562,0.1978,1.6067,0.24032,0.22006,1.7467,0.52485,0.15061,1.4607,0.12915,0.082483,1.5075,0.17772,0.23077,0.076532,0.24628,-0.047983,0.063932,0.55102,0.22876,0.074027,0.44687,-0.042169,0.075838
0.33089,0.28179,1.7786,0.32409,0.16738,1.7899,0.45882,0.19913,1.5938,0.19567,0.19786,1.6067,0.24035,0.22021,1.7466,0.52492,0.1506,1.4607,0.1292,0.082474,1.5074,0.17773,0.23079,0.076515,0.24628,-0.047994,0.063957,0.55102,0.22877,0.074039,0.44685,-0.042193,0.075878
0.33094,0.28199,1.7784,0.32413,0.16761,1.7899,0.45889,0.19914,1.5938,0.19573,0.1979,1.6066,0.2404,0.22039,1.7466,0.52497,0.15058,1.4607,0.12926,0.082435,1.5074,0.17773,0.23079,0.076547,0.24627,-0.047982,0.063952,0.55102,0.22876,0.074028,0.44685,-0.042205,0.075897
0.33099,0.28217,1.7783,0.32418,0.16782,1.7899,0.45892,0.19919,1.5938,0.19578,0.19789,1.6066,0.24046,0.2206,1.7465,0.52502,0.15056,1.4607,0.12931,0.082399,1.5074,0.17774,0.23082,0.076546,0.24628,-0.047987,0.063966,0.55103,0.22878,0.074047,0.44686,-0.042194,0.075867
0.33103,0.28234,1.7782,0.32422,0.16801,1.7899,0.45871,0.19888,1.5938,0.19582,0.19791,1.6065,0.24045,0.22071,1.7465,0.52507,0.15052,1.4607,0.12937,0.082392,1.5074,0.17773,0.23076,0.076524,0.24628,-0.047983,0.063959,0.55103,0.22872,0.074021,0.44682,-0.042253,0.075986
0.33104,0.28252,1.7781,0.32425,0.16821,1.7899,0.45876,0.1989,1.5938,0.19587,0.19793,1.6065,0.2405,0.22087,1.7464,0.52511,0.1505,1.4607,0.12943,0.082362,1.5074,0.17773,0.23077,0.07653,0.24629,-0.047966,0.063918,0.55104,0.22875,0.074042,0.44688,-0.042185,0.075827
0.33103,0.28321,1.7777,0.32427,0.16837,1.7899,0.4588,0.1989,1.5938,0.19591,0.19793,1.6064,0.24051,0.22097,1.7463,0.52516,0.15047,1.4607,0.12948,0.082313,1.5074,0.17773,0.23079,0.076557,0.24629,-0.047977,0.063934,0.55102,0.22877,0.074047,0.44687,-0.04221,0.075836
0.33109,0.28285,1.7778,0.32429,0.16855,1.7898,0.45884,0.19897,1.5937,0.19595,0.19791,1.6064,0.24053,0.22109,1.7463,0.5252,0.15044,1.4607,0.12953,0.082303,1.5074,0.17773,0.23078,0.076541,0.24629,-0.047977,0.063933,0.55105,0.22872,0.074035,0.4469,-0.04216,0.075773
0.33111,0.28301,1.7777,0.32433,0.16868,1.7898,0.45887,0.19901,1.5937,0.196,0.19793,1.6063,0.24055,0.22119,1.7462,0.52526,0.15043,1.4607,0.12958,0.082273,1.5074,0.17772,0.23078,0.076534,0.24629,-0.047983,0.06394,0.55105,0.22875,0.074062,0.44687,-0.042218,0.075869
