0.31082,0.3124,1.7346,0.30718,0.20214,1.7672,0.44138,0.20037,1.5731,0.1811,0.20295,1.5772,0.22249,0.24259,1.7126,0.47801,0.12277,1.4705,0.14304,0.095233,1.4654,0.17336,0.26532,0.060733,0.21759,-0.020677,0.046708,0.4882,0.25702,0.059194,0.44366,-0.021229,0.055119
0.31073,0.31256,1.7345,0.30714,0.2024,1.7671,0.44145,0.20093,1.5731,0.18102,0.20311,1.5771,0.22239,0.24275,1.7126,0.47791,0.12286,1.4705,0.14295,0.095347,1.4654,0.17336,0.26532,0.060739,0.21758,-0.020675,0.046714,0.48822,0.257,0.059196,0.44365,-0.021198,0.055103
0.31066,0.31277,1.7345,0.30706,0.20262,1.767,0.44136,0.20106,1.5731,0.18095,0.20325,1.5771,0.22232,0.24292,1.7125,0.47783,0.12295,1.4705,0.14285,0.095493,1.4653,0.17323,0.26473,0.060814,0.2176,-0.020677,0.0467,0.48822,0.257,0.059192,0.44366,-0.021218,0.055117
0.31058,0.31298,1.7344,0.30699,0.20281,1.767,0.44129,0.2012,1.573,0.18086,0.2034,1.577,0.22223,0.24308,1.7125,0.47775,0.12301,1.4705,0.14277,0.095618,1.4654,0.17325,0.26475,0.060833,0.21759,-0.020686,0.046713,0.4882,0.25701,0.059196,0.44366,-0.021217,0.055122
0.31052,0.31316,1.7344,0.30691,0.20301,1.767,0.44123,0.2013,1.573,0.18077,0.20352,1.577,0.22218,0.24325,1.7125,0.47767,0.12307,1.4705,0.14268,0.095753,1.4653,0.17325,0.26474,0.060831,0.21759,-0.020677,0.046712,0.48819,0.25701,0.059188,0.44365,-0.021221,0.055123
0.31045,0.3134,1.7343,0.30684,0.20315,1.767,0.44115,0.20141,1.573,0.18068,0.20359,1.5771,0.22209,0.24336,1.7125,0.47757,0.12314,1.4705,0.1426,0.095886,1.4653,0.17337,0.26533,0.060707,0.21759,-0.020684,0.046718,0.48818,0.25701,0.059177,0.44365,-0.021212,0.055128
0.31039,0.31353,1.7343,0.30679,0.20332,1.767,0.44109,0.20152,1.573,0.1806,0.20374,1.577,0.22203,0.24352,1.7124,0.47747,0.12321,1.4705,0.14259,0.095632,1.4658,0.17325,0.26476,0.060834,0.21759,-0.020679,0.046719,0.48818,0.25703,0.059169,0.44365,-0.02122,0.055123
0.31034,0.31368,1.7342,0.30681,0.20339,1.7669,0.44101,0.20159,1.5729,0.18053,0.20386,1.577,0.2219,0.24371,1.7124,0.4774,0.12327,1.4704,0.14242,0.096158,1.4653,0.17325,0.26474,0.060842,0.21759,-0.020673,0.046707,0.48819,0.25701,0.059171,0.44365,-0.021214,0.055124
0.31033,0.31379,1.7342,0.30667,0.2036,1.767,0.44094,0.20168,1.5729,0.18047,0.20404,1.577,0.22187,0.24393,1.7124,0.47733,0.12336,1.4704,0.14233,0.096299,1.4653,0.17325,0.26475,0.060827,0.21759,-0.020675,0.046709,0.48817,0.25702,0.059155,0.44364,-0.021211,0.055131
0.31028,0.31399,1.7342,0.30671,0.20369,1.7669,0.44088,0.20177,1.5729,0.18042,0.20414,1.577,0.22179,0.244,1.7124,0.47722,0.12341,1.4704,0.14226,0.096433,1.4653,0.17325,0.26476,0.060821,0.21759,-0.020671,0.046712,0.48818,0.257,0.059159,0.44365,-0.021214,0.055143
0.31025,0.31412,1.7341,0.30665,0.20381,1.7669,0.44081,0.20187,1.5728,0.18036,0.20431,1.577,0.22177,0.24423,1.7124,0.47714,0.12349,1.4704,0.14216,0.096551,1.4653,0.17325,0.26476,0.060822,0.21759,-0.020669,0.046715,0.48816,0.25702,0.05915,0.44365,-0.021193,0.055138
0.31022,0.31424,1.7341,0.30653,0.20401,1.767,0.44074,0.20195,1.5728,0.18029,0.20441,1.577,0.22169,0.2443,1.7124,0.47706,0.1236,1.4704,0.14207,0.096677,1.4653,0.17324,0.26476,0.060807,0.21759,-0.020657,0.046707,0.48817,0.25702,0.059159,0.44362,-0.021206,0.055152
0.31021,0.31434,1.7341,0.30657,0.20408,1.7669,0.44068,0.20204,1.5728,0.18022,0.20455,1.577,0.22165,0.24446,1.7124,0.47697,0.12371,1.4704,0.14194,0.096795,1.4654,0.17324,0.26476,0.060823,0.21758,-0.020669,0.046718,0.48818,0.25702,0.059155,0.44363,-0.0212,0.05515
0.31018,0.31444,1.7341,0.30654,0.20419,1.7669,0.4406,0.20214,1.5728,0.18016,0.20469,1.5771,0.22159,0.24453,1.7124,0.47689,0.12383,1.4704,0.14185,0.096959,1.4654,0.17324,0.26474,0.060826,0.21758,-0.020664,0.046711,0.48816,0.25704,0.059145,0.44362,-0.021193,0.055145
0.31015,0.31455,1.7341,0.30652,0.20431,1.7669,0.44053,0.20222,1.5727,0.18007,0.20481,1.5771,0.22159,0.24474,1.7124,0.4768,0.12393,1.4703,0.14174,0.0971,1.4654,0.17325,0.26476,0.060817,0.21758,-0.020669,0.046735,0.48815,0.25702,0.059141,0.44363,-0.021194,0.055159
0.31015,0.31462,1.7342,0.30648,0.20443,1.7669,0.44048,0.20229,1.5727,0.17999,0.20498,1.5771,0.22154,0.24482,1.7124,0.47671,0.12406,1.4703,0.14166,0.097226,1.4654,0.17325,0.26476,0.060834,0.21758,-0.020676,0.046717,0.48815,0.25704,0.05914,0.44362,-0.021191,0.055146
0.31015,0.31472,1.7342,0.30645,0.20452,1.7669,0.4404,0.20234,1.5727,0.17992,0.20513,1.5771,0.22153,0.245,1.7125,0.47662,0.12419,1.4703,0.14155,0.097391,1.4654,0.17325,0.26475,0.060816,0.21758,-0.020662,0.046705,0.48814,0.25704,0.059132,0.44362,-0.021202,0.055159
0.31015,0.31483,1.7342,0.30637,0.20468,1.7669,0.44035,0.20242,1.5727,0.17986,0.20531,1.5771,0.22151,0.24514,1.7125,0.47652,0.12431,1.4703,0.14145,0.097541,1.4654,0.17324,0.26476,0.060822,0.21758,-0.020675,0.046709,0.48815,0.25704,0.05914,0.44362,-0.021193,0.055164
0.31013,0.31494,1.7342,0.30641,0.20473,1.7668,0.44028,0.20247,1.5726,0.17981,0.20549,1.5771,0.22151,0.24537,1.7125,0.47643,0.12443,1.4702,0.14133,0.097721,1.4654,0.17325,0.26476,0.060817,0.21758,-0.020685,0.046731,0.48814,0.25703,0.059133,0.44362,-0.021198,0.055176
