3.9352,0.252,1.4957,3.9322,0.13892,1.5136,4.0557,0.16493,1.3338,3.8115,0.16346,1.3351,3.847,0.18618,1.4643,4.0816,0.12085,1.2254,3.7778,0.12898,1.2302,3.8665,0.22085,0.043269,3.8936,3.5e-05,0.043696,4.0166,0.23073,0.039553,3.9799,0.017087,0.048478
3.9352,0.25208,1.4957,3.9323,0.13895,1.5136,4.0558,0.16507,1.3338,3.8116,0.16348,1.3351,3.8471,0.18617,1.4645,4.0816,0.12093,1.2254,3.7779,0.12901,1.2302,3.8665,0.22089,0.043262,3.8936,5.2e-05,0.043677,4.0166,0.23067,0.0396,3.9799,0.017048,0.048518
3.9352,0.25216,1.4957,3.9324,0.13903,1.5136,4.0559,0.16516,1.3339,3.8117,0.16351,1.3351,3.8471,0.18627,1.4645,4.0817,0.12104,1.2254,3.778,0.12903,1.2302,3.8665,0.22086,0.043252,3.8936,3.1e-05,0.043715,4.0166,0.23067,0.039593,3.9799,0.017023,0.048545
3.9352,0.25223,1.4957,3.9324,0.13911,1.5136,4.0559,0.16532,1.3339,3.8117,0.16354,1.3351,3.8471,0.1863,1.4644,4.0818,0.12112,1.2254,3.7781,0.12908,1.2302,3.8666,0.22085,0.043239,3.8936,4.6e-05,0.043696,4.0166,0.23067,0.039593,3.9799,0.01703,0.048514
3.9352,0.25233,1.4957,3.9325,0.13921,1.5135,4.056,0.16541,1.3339,3.8118,0.16359,1.335,3.8472,0.18634,1.4644,4.0818,0.12123,1.2254,3.7782,0.12912,1.2302,3.8665,0.22088,0.043266,3.8936,3.8e-05,0.043712,4.0166,0.23066,0.039599,3.9799,0.017039,0.048527
3.9353,0.25237,1.4957,3.9325,0.13946,1.5131,4.0561,0.16549,1.334,3.8119,0.16359,1.335,3.8472,0.18643,1.4644,4.0819,0.12131,1.2254,3.7782,0.12916,1.2302,3.8665,0.22088,0.043251,3.8937,6.8e-05,0.043681,4.0166,0.23067,0.039592,3.9799,0.01703,0.048527
3.9353,0.25245,1.4957,3.9326,0.13954,1.5131,4.0562,0.16561,1.334,3.8119,0.16366,1.335,3.8473,0.18649,1.4644,4.082,0.12145,1.2254,3.7783,0.12922,1.2302,3.8665,0.22086,0.043249,3.8936,6.8e-05,0.043684,4.0166,0.23067,0.039599,3.98,0.017029,0.048505
3.9353,0.25258,1.4957,3.9326,0.1396,1.5131,4.0562,0.1657,1.334,3.812,0.16372,1.335,3.8473,0.18651,1.4643,4.0818,0.12155,1.2257,3.7784,0.12927,1.2303,3.8664,0.22079,0.043556,3.8936,5.8e-05,0.043708,4.0166,0.23065,0.039608,3.9799,0.01702,0.048505
3.9354,0.25262,1.4957,3.9327,0.13968,1.5131,4.0563,0.16584,1.334,3.8121,0.16378,1.335,3.8474,0.18661,1.4642,4.0819,0.12166,1.2257,3.7784,0.12934,1.2302,3.8666,0.22085,0.043239,3.8936,4.9e-05,0.043731,4.0166,0.23066,0.03961,3.9799,0.017018,0.048485
3.9354,0.25272,1.4957,3.9328,0.13976,1.5131,4.0564,0.16594,1.3341,3.8121,0.16384,1.335,3.8474,0.18666,1.4642,4.0822,0.12165,1.2254,3.7785,0.12939,1.2303,3.8666,0.22087,0.043244,3.8936,5e-05,0.043746,4.0166,0.23067,0.039585,3.9799,0.017023,0.048473
3.9354,0.25281,1.4958,3.9329,0.13986,1.5131,4.0565,0.16604,1.3341,3.8122,0.16393,1.335,3.8475,0.18675,1.4642,4.0824,0.12187,1.2253,3.7786,0.12947,1.2302,3.8665,0.22089,0.043245,3.8936,5.3e-05,0.043748,4.0166,0.23064,0.039631,3.9799,0.017026,0.048468
3.9355,0.2529,1.4958,3.9329,0.13997,1.5131,4.0566,0.16617,1.3341,3.8122,0.16403,1.335,3.8476,0.18683,1.4642,4.0824,0.12205,1.2253,3.7787,0.12953,1.2303,3.8665,0.22075,0.043532,3.8937,8.3e-05,0.043712,4.0166,0.23064,0.039609,3.9799,0.017027,0.048458
3.9355,0.25299,1.4958,3.933,0.14008,1.5131,4.0567,0.1663,1.3341,3.8123,0.16413,1.3349,3.8476,0.18692,1.4642,4.0825,0.12221,1.2252,3.7785,0.12979,1.2303,3.8666,0.22089,0.043245,3.8937,5.8e-05,0.043732,4.0166,0.23064,0.039611,3.9799,0.017024,0.048447
3.9356,0.25308,1.4958,3.9331,0.14018,1.513,4.0568,0.16643,1.3342,3.8124,0.16421,1.3349,3.8477,0.18701,1.4642,4.0826,0.12234,1.2252,3.7785,0.12987,1.2303,3.8665,0.2209,0.043259,3.8937,7.3e-05,0.043733,4.0166,0.23063,0.039612,3.9799,0.017,0.048453
3.9356,0.25318,1.4958,3.9331,0.14028,1.513,4.0569,0.16656,1.3342,3.8125,0.1643,1.3349,3.8478,0.18712,1.4642,4.0827,0.12249,1.2252,3.7786,0.12995,1.2303,3.8665,0.22076,0.043551,3.8937,7e-05,0.043738,4.0166,0.23065,0.03963,3.98,0.017007,0.048411
3.9356,0.25327,1.4959,3.9333,0.14021,1.5134,4.057,0.16672,1.3342,3.8126,0.16441,1.3349,3.8478,0.18725,1.4642,4.0828,0.12261,1.2252,3.7787,0.13005,1.2303,3.8665,0.22074,0.043566,3.8937,9.7e-05,0.04369,4.0166,0.23063,0.039629,3.9799,0.016973,0.048478
3.9357,0.25338,1.4959,3.9333,0.1403,1.5134,4.0571,0.16691,1.3341,3.8127,0.16455,1.3349,3.8479,0.18731,1.4642,4.0828,0.12279,1.2251,3.7788,0.13015,1.2303,3.8665,0.22073,0.043567,3.8938,9.8e-05,0.043694,4.0166,0.23063,0.03963,3.9799,0.016978,0.048451
3.9357,0.25351,1.4959,3.9334,0.14064,1.513,4.0572,0.16705,1.3342,3.8128,0.16468,1.3349,3.848,0.18747,1.4641,4.0826,0.12304,1.2254,3.7788,0.13025,1.2303,3.8665,0.22075,0.04355,3.8937,7.4e-05,0.043724,4.0166,0.23062,0.039629,3.9799,0.016963,0.048437
3.9358,0.25363,1.4959,3.9334,0.14077,1.513,4.0573,0.16725,1.3342,3.8129,0.16487,1.3349,3.848,0.18758,1.4641,4.083,0.12313,1.225,3.7789,0.13037,1.2303,3.8664,0.22079,0.043576,3.8937,8.9e-05,0.043727,4.0166,0.23061,0.039654,3.9799,0.016953,0.048433
3.9358,0.25375,1.496,3.9335,0.14091,1.513,4.0573,0.16743,1.3342,3.8133,0.16515,1.3354,3.8481,0.18768,1.4642,4.0831,0.12331,1.225,3.779,0.13053,1.2302,3.8665,0.22077,0.043576,3.8937,7.7e-05,0.04374,4.0166,0.23062,0.039631,3.9799,0.016935,0.048447
3.9359,0.25389,1.496,3.9336,0.14106,1.513,4.0574,0.16761,1.3342,3.8134,0.16529,1.3354,3.8482,0.18776,1.4642,4.0831,0.12354,1.225,3.779,0.13061,1.2303,3.8665,0.22075,0.043561,3.8938,0.000104,0.043691,4.0166,0.23059,0.039653,3.9799,0.016932,0.048436
