2.1169,0.25306,1.4867,2.1121,0.14305,1.5175,2.2315,0.14587,1.3321,1.9897,0.15369,1.3368,2.0265,0.18637,1.4656,2.2647,0.11495,1.2289,1.9415,0.11716,1.222,2.0442,0.21953,0.045658,2.0751,-0.010963,0.045854,2.2147,0.21023,0.043767,2.1679,-0.013122,0.047223
2.1169,0.25296,1.4867,2.1122,0.14294,1.5175,2.2316,0.14577,1.3321,1.9898,0.15357,1.3368,2.0265,0.18625,1.4656,2.2648,0.11489,1.2289,1.9416,0.11709,1.222,2.0442,0.21954,0.045663,2.0751,-0.010962,0.04584,2.2147,0.21027,0.043873,2.1679,-0.013122,0.047206
2.1169,0.25284,1.4867,2.1122,0.14282,1.5175,2.2316,0.14569,1.3321,1.9898,0.15341,1.3368,2.0266,0.18609,1.4656,2.2648,0.1148,1.2289,1.9416,0.11701,1.222,2.0442,0.21951,0.045665,2.0751,-0.010964,0.045834,2.2147,0.21028,0.043903,2.1678,-0.013124,0.047213
2.117,0.2527,1.4867,2.1123,0.14272,1.5175,2.2317,0.14562,1.3321,1.9899,0.15328,1.3368,2.0267,0.18593,1.4656,2.2649,0.11473,1.2289,1.9416,0.11692,1.2221,2.0442,0.21954,0.045658,2.0751,-0.010958,0.045828,2.2147,0.21023,0.043767,2.1678,-0.013127,0.047207
2.117,0.25255,1.4868,2.1124,0.14261,1.5175,2.2317,0.14556,1.3321,1.99,0.15316,1.3368,2.0267,0.18576,1.4656,2.2649,0.11461,1.2289,1.9417,0.11683,1.2221,2.0442,0.21952,0.045655,2.0751,-0.010975,0.045844,2.2147,0.21029,0.043896,2.1678,-0.013121,0.047201
2.117,0.25243,1.4868,2.1124,0.14248,1.5175,2.2317,0.14549,1.3321,1.99,0.15304,1.3368,2.0268,0.18558,1.4657,2.265,0.11455,1.2288,1.9417,0.11676,1.2221,2.0442,0.21951,0.045662,2.0751,-0.010967,0.045822,2.2147,0.21023,0.043787,2.1678,-0.013118,0.047201
2.1171,0.25224,1.4869,2.1125,0.1423,1.5175,2.2318,0.14538,1.3321,1.99,0.15291,1.3369,2.0268,0.18541,1.4657,2.265,0.11444,1.2288,1.9417,0.11668,1.2222,2.0442,0.21953,0.04568,2.0751,-0.010965,0.045821,2.2147,0.2103,0.043892,2.1678,-0.013126,0.04721
2.1171,0.25209,1.4869,2.1126,0.14214,1.5175,2.2318,0.1453,1.3321,1.9901,0.15279,1.3369,2.0269,0.18524,1.4658,2.265,0.11437,1.2288,1.9418,0.1166,1.2222,2.0442,0.21951,0.045668,2.0751,-0.010964,0.045817,2.2147,0.21029,0.043895,2.1678,-0.013117,0.047194
2.1172,0.25194,1.487,2.1127,0.14194,1.5175,2.2319,0.14518,1.3321,1.9901,0.1527,1.3369,2.027,0.1851,1.4657,2.265,0.11422,1.2288,1.9419,0.1165,1.2221,2.0442,0.21952,0.045677,2.0751,-0.01097,0.045812,2.2147,0.21032,0.043916,2.1678,-0.013121,0.047203
2.1173,0.25178,1.4871,2.1128,0.14174,1.5175,2.2319,0.14505,1.3321,1.9902,0.1526,1.3369,2.027,0.18495,1.4658,2.2651,0.11422,1.2288,1.942,0.11653,1.2221,2.0442,0.2195,0.045666,2.0751,-0.010955,0.045808,2.2147,0.21028,0.043886,2.1678,-0.013115,0.047201
