3.9119,0.16729,1.6805,3.9398,0.056887,1.6895,4.0737,0.13702,1.5334,3.8294,0.063143,1.5004,3.8501,0.083141,1.6336,4.1323,0.1119,1.393,3.8147,0.053198,1.4157,3.8504,0.2565,0.048878,3.857,-0.020135,0.038619,4.0408,0.2455,0.045615,4.0175,-0.038555,0.033878
3.9119,0.16729,1.6805,3.9398,0.056887,1.6895,4.0737,0.13702,1.5334,3.8294,0.063143,1.5004,3.8501,0.083141,1.6336,4.1323,0.1119,1.393,3.8147,0.053198,1.4157,3.8504,0.2565,0.048878,3.857,-0.020135,0.038619,4.0408,0.2455,0.045615,4.0175,-0.038555,0.033878
3.9119,0.16729,1.6805,3.9398,0.056887,1.6895,4.0737,0.13702,1.5334,3.8294,0.063143,1.5004,3.8501,0.083141,1.6336,4.1323,0.1119,1.393,3.8147,0.053198,1.4157,3.8504,0.2565,0.048878,3.857,-0.020135,0.038619,4.0408,0.2455,0.045615,4.0175,-0.038555,0.033878
3.9119,0.16729,1.6805,3.9398,0.056887,1.6895,4.0737,0.13702,1.5334,3.8294,0.063143,1.5004,3.8501,0.083141,1.6336,4.1323,0.1119,1.393,3.8147,0.053198,1.4157,3.8504,0.2565,0.048878,3.857,-0.020135,0.038619,4.0408,0.2455,0.045615,4.0175,-0.038555,0.033878
3.9119,0.16729,1.6805,3.9398,0.056887,1.6895,4.0737,0.13702,1.5334,3.8294,0.063143,1.5004,3.8501,0.083141,1.6336,4.1323,0.1119,1.393,3.8147,0.053198,1.4157,3.8504,0.2565,0.048878,3.857,-0.020135,0.038619,4.0408,0.2455,0.045615,4.0175,-0.038555,0.033878
3.9109,0.16755,1.6805,3.9392,0.057345,1.6896,4.0722,0.13924,1.532,3.8289,0.063041,1.501,3.8495,0.083067,1.6342,4.1316,0.11188,1.3929,3.8138,0.053499,1.4157,3.8506,0.25652,0.048892,3.857,-0.020124,0.038612,4.0408,0.24547,0.045539,4.0175,-0.038524,0.033875
3.9099,0.1681,1.6799,3.9385,0.057742,1.6896,4.0713,0.13981,1.532,3.8284,0.062896,1.5011,3.8487,0.083194,1.6343,4.1308,0.11175,1.3929,3.813,0.053749,1.4157,3.8504,0.25653,0.048722,3.8571,-0.020102,0.038587,4.0408,0.24554,0.045554,4.0175,-0.038496,0.033867
3.9091,0.16833,1.6803,3.9379,0.058093,1.6897,4.0705,0.14016,1.532,3.8276,0.06314,1.5006,3.848,0.083376,1.6343,4.1301,0.11183,1.393,3.8121,0.054115,1.4158,3.8505,0.25649,0.048673,3.857,-0.020082,0.038619,4.0408,0.24556,0.04555,4.0175,-0.038497,0.033942
3.9081,0.16884,1.6804,3.9374,0.058544,1.6898,4.0697,0.14064,1.5321,3.8269,0.063173,1.5007,3.8472,0.083615,1.6344,4.1294,0.11167,1.3929,3.8113,0.054468,1.4158,3.8504,0.25669,0.048391,3.857,-0.020076,0.038636,4.0408,0.24553,0.045493,4.0175,-0.038481,0.033991
3.9073,0.16926,1.6803,3.9366,0.059039,1.6898,4.0687,0.14119,1.5321,3.8261,0.063246,1.5008,3.8464,0.083796,1.6344,4.1286,0.11155,1.3929,3.8105,0.054933,1.4159,3.8504,0.25673,0.048307,3.8571,-0.020076,0.038641,4.0408,0.24557,0.045483,4.0175,-0.03845,0.033997
3.9065,0.16947,1.6803,3.9359,0.059454,1.6899,4.0677,0.14191,1.5319,3.8254,0.063305,1.5009,3.8457,0.084065,1.6345,4.1278,0.11146,1.3929,3.8097,0.055372,1.4159,3.8501,0.25678,0.048139,3.857,-0.020086,0.038681,4.0408,0.24561,0.045507,4.0174,-0.038442,0.034105
3.9056,0.16986,1.6803,3.9351,0.059915,1.69,4.067,0.14234,1.5319,3.8246,0.06346,1.501,3.845,0.084272,1.6345,4.1269,0.11159,1.3929,3.8088,0.055747,1.416,3.8503,0.25674,0.048167,3.857,-0.020075,0.038722,4.0408,0.24561,0.045431,4.0174,-0.038427,0.034204
3.9047,0.17035,1.6802,3.9344,0.060329,1.6901,4.0663,0.14265,1.532,3.8237,0.063583,1.5011,3.8443,0.084492,1.6346,4.1262,0.11157,1.3929,3.808,0.056133,1.416,3.8501,0.25681,0.048014,3.857,-0.020072,0.038728,4.0408,0.24561,0.045452,4.0174,-0.038398,0.034216
3.9037,0.17074,1.6802,3.9338,0.060795,1.6901,4.0655,0.14321,1.532,3.823,0.063739,1.5011,3.8435,0.084794,1.6347,4.1254,0.11157,1.3928,3.8072,0.056516,1.4161,3.8503,0.25673,0.048076,3.857,-0.020061,0.038687,4.0408,0.24559,0.045381,4.0174,-0.038379,0.034245
3.9029,0.17103,1.6803,3.933,0.06124,1.6902,4.0646,0.1437,1.532,3.8225,0.063849,1.5012,3.8428,0.085176,1.6347,4.1246,0.11162,1.3928,3.8062,0.056966,1.4161,3.8503,0.25672,0.04804,3.857,-0.020054,0.038642,4.0409,0.24561,0.04536,4.0174,-0.038369,0.034275
3.902,0.17138,1.6803,3.9323,0.061682,1.6903,4.0637,0.14407,1.532,3.8217,0.064011,1.5013,3.842,0.085587,1.6348,4.1237,0.11194,1.393,3.8053,0.057378,1.4162,3.8504,0.25683,0.047926,3.8571,-0.02005,0.038605,4.0409,0.24566,0.04528,4.0174,-0.038324,0.034305
3.9012,0.17185,1.6802,3.9316,0.062152,1.6904,4.0631,0.14373,1.5331,3.8209,0.064282,1.5014,3.8412,0.086041,1.6343,4.1228,0.11187,1.3929,3.8044,0.057757,1.4163,3.8503,0.25675,0.048004,3.8571,-0.020043,0.038616,4.0409,0.24564,0.045261,4.0174,-0.03832,0.034385
3.9003,0.17237,1.6801,3.9308,0.06265,1.6904,4.0622,0.14418,1.5331,3.8201,0.064518,1.5015,3.8404,0.086158,1.6349,4.1219,0.1117,1.393,3.8035,0.058105,1.4164,3.8502,0.25676,0.04799,3.857,-0.020065,0.038649,4.041,0.24596,0.045184,4.0174,-0.038296,0.034422
3.8995,0.17276,1.6802,3.9301,0.063095,1.6905,4.0609,0.14566,1.5319,3.8192,0.064728,1.5016,3.8395,0.086457,1.635,4.121,0.11172,1.3929,3.8025,0.058494,1.4165,3.8502,0.25676,0.047999,3.857,-0.02007,0.038668,4.041,0.24563,0.04528,4.0174,-0.03829,0.034494
3.8986,0.17318,1.6802,3.9292,0.063582,1.6905,4.0601,0.14593,1.532,3.8183,0.064892,1.5017,3.8387,0.086766,1.6351,4.1201,0.11172,1.3929,3.8016,0.059032,1.4166,3.8502,0.25675,0.047982,3.857,-0.020086,0.038647,4.041,0.24558,0.045277,4.0173,-0.038273,0.034562
3.8976,0.17359,1.6802,3.9285,0.064002,1.6906,4.0598,0.14528,1.533,3.8175,0.065139,1.5017,3.8379,0.087025,1.6351,4.1193,0.112,1.3929,3.8007,0.059486,1.4166,3.8502,0.25671,0.047972,3.857,-0.020073,0.038596,4.041,0.24554,0.045191,4.0173,-0.038236,0.03462
