0.27828,0.23919,1.7613,0.26385,0.12638,1.7595,0.40968,0.16517,1.576,0.15054,0.18535,1.5812,0.18718,0.18773,1.7162,0.44484,0.072201,1.468,0.13478,0.066533,1.4684,0.17356,0.24356,0.059636,0.17057,-0.037458,0.057409,0.46162,0.22488,0.059205,0.40288,-0.051943,0.057144
0.27822,0.23911,1.7613,0.26378,0.12634,1.7595,0.4096,0.16512,1.576,0.15055,0.18567,1.5809,0.1871,0.18763,1.7162,0.44475,0.072135,1.4679,0.13471,0.066498,1.4684,0.17354,0.24355,0.059637,0.17057,-0.037464,0.057409,0.46163,0.22488,0.059195,0.40289,-0.051935,0.057104
0.27814,0.23906,1.7613,0.26352,0.12574,1.7599,0.40951,0.16507,1.576,0.15047,0.18568,1.5809,0.18703,0.18761,1.7162,0.44467,0.072029,1.4679,0.13462,0.066479,1.4684,0.17355,0.24357,0.059624,0.17058,-0.037435,0.057372,0.46163,0.22488,0.059192,0.40288,-0.051939,0.057117
0.27806,0.23899,1.7613,0.26346,0.12568,1.7599,0.40943,0.16499,1.5759,0.15039,0.18557,1.5809,0.18694,0.18756,1.7162,0.44459,0.07199,1.4679,0.13454,0.066424,1.4684,0.17352,0.24357,0.059713,0.17056,-0.037468,0.057407,0.46162,0.2249,0.059203,0.40288,-0.051947,0.057129
0.27798,0.23892,1.7613,0.26337,0.12561,1.7599,0.40934,0.16494,1.5759,0.1503,0.18551,1.581,0.18686,0.18749,1.7162,0.4445,0.071933,1.4679,0.13446,0.066412,1.4683,0.1735,0.24356,0.059731,0.17057,-0.037447,0.057386,0.46159,0.2249,0.059201,0.40289,-0.05194,0.057135
0.27791,0.23885,1.7613,0.26326,0.12554,1.7599,0.40925,0.16494,1.5759,0.15023,0.18559,1.5809,0.18679,0.18746,1.7162,0.44442,0.071851,1.4679,0.1344,0.066415,1.4683,0.17352,0.24358,0.059716,0.17056,-0.037452,0.057369,0.46161,0.2249,0.059188,0.40289,-0.051929,0.057133
0.27781,0.23879,1.7613,0.26329,0.12551,1.7598,0.40917,0.1649,1.5759,0.15005,0.18513,1.5812,0.18671,0.18744,1.7162,0.44433,0.071812,1.4679,0.13432,0.066392,1.4683,0.17358,0.24357,0.059618,0.17056,-0.037439,0.057344,0.46162,0.2249,0.059198,0.40288,-0.051938,0.057111
0.27774,0.23873,1.7613,0.26322,0.12545,1.7598,0.40911,0.16491,1.5759,0.14999,0.18514,1.5812,0.18662,0.18741,1.7162,0.44427,0.071747,1.4679,0.13424,0.06642,1.4683,0.17354,0.24353,0.059669,0.17055,-0.037442,0.057378,0.4616,0.2249,0.059198,0.40288,-0.051956,0.057129
0.27765,0.23871,1.7613,0.26312,0.12543,1.7598,0.40907,0.16497,1.5759,0.14992,0.18516,1.5812,0.18655,0.18737,1.7162,0.44421,0.071726,1.4679,0.13416,0.066417,1.4683,0.17357,0.24354,0.059643,0.17055,-0.037452,0.057362,0.46161,0.22489,0.059203,0.40288,-0.051946,0.057132
0.27755,0.23867,1.7614,0.26306,0.12539,1.7598,0.40898,0.16492,1.576,0.14985,0.18519,1.5812,0.18645,0.18738,1.7162,0.44411,0.071758,1.4679,0.13407,0.066453,1.4683,0.17356,0.24357,0.05965,0.17056,-0.037448,0.057364,0.46162,0.2249,0.059196,0.40289,-0.051935,0.057125
