0.3155,0.13683,1.6939,0.31232,0.023841,1.7075,0.45229,0.062855,1.5387,0.19669,0.057182,1.5249,0.22973,0.071856,1.6565,0.50541,0.05792,1.4106,0.17957,0.011442,1.4254,0.19879,0.20986,0.061104,0.2298,-0.065606,0.051462,0.42563,0.23242,0.059246,0.41746,-0.054517,0.047144
0.31561,0.13796,1.6939,0.31238,0.023997,1.7075,0.45235,0.062987,1.5388,0.19679,0.057245,1.5249,0.22978,0.071919,1.6565,0.5055,0.058009,1.4106,0.17983,0.010981,1.4249,0.19878,0.20979,0.061123,0.22981,-0.065603,0.051465,0.42562,0.23242,0.05925,0.41745,-0.054525,0.04715
0.3155,0.13816,1.6941,0.31245,0.024077,1.7075,0.45241,0.06307,1.5388,0.19685,0.057317,1.5249,0.22984,0.072016,1.6565,0.50558,0.058092,1.4106,0.17986,0.011021,1.4249,0.19877,0.20983,0.061106,0.22981,-0.065624,0.051503,0.42562,0.23241,0.059224,0.41745,-0.05454,0.047173
0.31556,0.13825,1.6941,0.31252,0.024162,1.7075,0.45246,0.063139,1.5387,0.19691,0.057351,1.5249,0.22989,0.072069,1.6565,0.50566,0.058179,1.4106,0.17996,0.011083,1.4249,0.19878,0.20981,0.061143,0.2298,-0.065596,0.051479,0.42577,0.23238,0.059547,0.41746,-0.054528,0.047168
0.31569,0.13835,1.694,0.31259,0.024216,1.7075,0.45251,0.063216,1.5387,0.19693,0.057408,1.5249,0.22995,0.072124,1.6565,0.50572,0.058261,1.4106,0.18005,0.01116,1.4248,0.19878,0.20983,0.061092,0.2298,-0.065624,0.051523,0.42562,0.23242,0.05923,0.41745,-0.054525,0.047167
0.31567,0.13841,1.694,0.31267,0.024272,1.7075,0.45256,0.063288,1.5387,0.19701,0.057515,1.5248,0.23001,0.07218,1.6564,0.5058,0.05836,1.4106,0.18016,0.011209,1.4248,0.19878,0.20982,0.0611,0.22981,-0.065592,0.051491,0.42562,0.23244,0.059234,0.41746,-0.054545,0.047179
0.31571,0.13849,1.694,0.31272,0.024331,1.7075,0.45262,0.063381,1.5387,0.19705,0.057497,1.5249,0.23006,0.072224,1.6564,0.50587,0.058441,1.4106,0.18024,0.011264,1.4247,0.19878,0.2098,0.061095,0.22982,-0.065611,0.051495,0.42563,0.23243,0.059229,0.41745,-0.054534,0.04715
0.31574,0.13855,1.694,0.31279,0.02436,1.7074,0.45266,0.063444,1.5387,0.19709,0.057526,1.5249,0.23011,0.072277,1.6564,0.50592,0.058536,1.4106,0.18024,0.011602,1.4242,0.19878,0.20983,0.061122,0.22981,-0.065602,0.051511,0.42562,0.23241,0.059228,0.41746,-0.054527,0.047155
0.31575,0.13859,1.694,0.31283,0.024411,1.7074,0.45273,0.063563,1.5387,0.19715,0.057532,1.5248,0.23015,0.072303,1.6564,0.50598,0.058633,1.4106,0.18032,0.011654,1.4241,0.19878,0.20983,0.061109,0.22982,-0.065575,0.051479,0.42562,0.23243,0.059227,0.41746,-0.054538,0.047155
0.31575,0.13867,1.694,0.31287,0.024453,1.7074,0.45276,0.063671,1.5387,0.19718,0.057491,1.5248,0.23017,0.072342,1.6564,0.50605,0.058725,1.4107,0.18038,0.011699,1.4241,0.19878,0.20982,0.061096,0.22982,-0.065583,0.051482,0.42562,0.23243,0.059237,0.41746,-0.054537,0.047158
0.31575,0.13871,1.694,0.3129,0.024493,1.7074,0.4528,0.063714,1.5387,0.19726,0.057554,1.5248,0.2302,0.072354,1.6563,0.50612,0.058824,1.4107,0.18045,0.011726,1.424,0.19879,0.20983,0.061109,0.22982,-0.065592,0.051498,0.42564,0.23242,0.059232,0.41746,-0.054535,0.047147
0.31581,0.13877,1.6939,0.31291,0.024521,1.7074,0.45286,0.063791,1.5387,0.19729,0.057557,1.5247,0.23022,0.072385,1.6563,0.50618,0.05892,1.4107,0.18052,0.011772,1.424,0.19881,0.20985,0.061104,0.22981,-0.065594,0.051501,0.42563,0.23242,0.059237,0.41747,-0.054542,0.047143
0.3157,0.13878,1.6939,0.31292,0.024555,1.7074,0.4529,0.063868,1.5387,0.19733,0.057597,1.5247,0.23023,0.0724,1.6563,0.50624,0.059027,1.4107,0.18059,0.0118,1.4239,0.19879,0.20983,0.061084,0.22982,-0.065594,0.051508,0.42564,0.23242,0.059225,0.41746,-0.054538,0.047145
0.31569,0.1388,1.6939,0.31291,0.024577,1.7074,0.45292,0.063963,1.5387,0.19738,0.057624,1.5246,0.23024,0.072425,1.6562,0.50631,0.059137,1.4107,0.18066,0.011854,1.4239,0.19879,0.20985,0.061137,0.22983,-0.065593,0.051504,0.42564,0.23242,0.059238,0.41746,-0.054537,0.047144
0.31566,0.13881,1.6939,0.3129,0.024593,1.7074,0.45296,0.064066,1.5387,0.1974,0.057651,1.5246,0.23024,0.072433,1.6562,0.50637,0.05925,1.4108,0.18074,0.01189,1.4238,0.1988,0.20988,0.061083,0.22983,-0.065604,0.051496,0.42579,0.23236,0.059536,0.41747,-0.054541,0.047143
0.3157,0.13886,1.6939,0.31288,0.024609,1.7073,0.45298,0.064116,1.5388,0.19742,0.057682,1.5245,0.23022,0.072445,1.6561,0.50644,0.059362,1.4108,0.18081,0.011933,1.4238,0.1988,0.20985,0.061076,0.22982,-0.065591,0.051514,0.42579,0.23237,0.059531,0.41746,-0.054544,0.047133
0.31567,0.13885,1.6939,0.31286,0.024612,1.7073,0.45301,0.064154,1.5387,0.19742,0.057701,1.5245,0.23021,0.072459,1.6561,0.50649,0.059475,1.4108,0.18088,0.011969,1.4237,0.19881,0.20985,0.061123,0.22983,-0.065601,0.051548,0.4258,0.23237,0.059543,0.41747,-0.05455,0.047133
0.31563,0.13887,1.6939,0.31282,0.02465,1.7073,0.45302,0.064209,1.5388,0.19746,0.057755,1.5244,0.23005,0.07256,1.6563,0.50656,0.059577,1.4108,0.18095,0.012008,1.4237,0.1988,0.20984,0.061127,0.22983,-0.065591,0.051533,0.4258,0.23237,0.059546,0.41746,-0.054553,0.047126
0.31557,0.13889,1.6939,0.31277,0.024641,1.7073,0.45303,0.064267,1.5388,0.19746,0.057784,1.5244,0.23003,0.07256,1.6563,0.50662,0.05968,1.4108,0.18101,0.012045,1.4237,0.1988,0.20981,0.061125,0.22984,-0.065587,0.051525,0.4258,0.23236,0.059546,0.41746,-0.05455,0.04713
0.31551,0.13889,1.6939,0.31272,0.02465,1.7072,0.45305,0.064347,1.5389,0.19747,0.057846,1.5243,0.23012,0.072568,1.656,0.50666,0.059785,1.4108,0.18107,0.012092,1.4236,0.19879,0.20984,0.061107,0.22982,-0.065594,0.051529,0.42565,0.2324,0.059227,0.41747,-0.054549,0.047118
0.31545,0.13889,1.6939,0.31266,0.024677,1.7072,0.45308,0.064385,1.5389,0.19747,0.057831,1.5243,0.23009,0.072595,1.6559,0.50673,0.059882,1.4108,0.18113,0.012138,1.4236,0.19879,0.20982,0.061121,0.22984,-0.065581,0.05153,0.42566,0.23241,0.059227,0.41746,-0.054553,0.04712
0.31539,0.13891,1.6939,0.3126,0.024696,1.7072,0.45309,0.06446,1.5389,0.19749,0.057902,1.5243,0.23006,0.072625,1.6559,0.50679,0.059991,1.4108,0.18118,0.012197,1.4236,0.19881,0.20986,0.061112,0.22983,-0.065587,0.051526,0.42565,0.23241,0.059218,0.41747,-0.054555,0.047129
0.3153,0.13892,1.6939,0.31255,0.024726,1.7072,0.45309,0.064528,1.539,0.19749,0.057862,1.5242,0.23003,0.072654,1.6558,0.50684,0.060082,1.4108,0.18124,0.012267,1.4236,0.19879,0.20982,0.061108,0.22984,-0.065583,0.051524,0.42581,0.23239,0.05953,0.41746,-0.054543,0.047134
0.31524,0.13896,1.6939,0.3125,0.024771,1.7072,0.45309,0.06464,1.539,0.1975,0.0579,1.5242,0.22998,0.07265,1.6558,0.50689,0.0602,1.4108,0.18136,0.012024,1.4241,0.1988,0.20988,0.061129,0.22983,-0.065585,0.05154,0.42566,0.23243,0.059211,0.41747,-0.054539,0.047131
0.31517,0.13899,1.6939,0.31246,0.024805,1.7072,0.4531,0.06473,1.5391,0.1975,0.057893,1.5242,0.22996,0.072705,1.6557,0.50694,0.060306,1.4107,0.1814,0.012093,1.4241,0.19879,0.20986,0.061139,0.22984,-0.065582,0.051541,0.42565,0.23244,0.059192,0.41747,-0.054532,0.047137
0.31512,0.13901,1.694,0.31243,0.024853,1.7071,0.45311,0.064817,1.5391,0.19752,0.057923,1.5241,0.22993,0.072717,1.6557,0.50697,0.060388,1.4107,0.18138,0.012493,1.4236,0.19878,0.20983,0.061098,0.22984,-0.065574,0.051528,0.42564,0.23243,0.059193,0.41747,-0.054539,0.047147
0.31507,0.13904,1.694,0.31242,0.024892,1.7072,0.45313,0.064952,1.5391,0.19753,0.057961,1.5241,0.22991,0.072742,1.6557,0.507,0.060489,1.4107,0.18149,0.012235,1.4241,0.1988,0.20986,0.061118,0.22984,-0.065588,0.051544,0.42566,0.23245,0.059185,0.41747,-0.054533,0.047144
0.31503,0.13912,1.6939,0.31241,0.02493,1.7071,0.45315,0.065047,1.5391,0.19754,0.057974,1.5241,0.22991,0.07282,1.6557,0.50704,0.060581,1.4107,0.18152,0.012303,1.4241,0.19879,0.20983,0.061128,0.22984,-0.06557,0.051553,0.42564,0.23243,0.059188,0.41747,-0.054529,0.047157
