0.29224,0.18338,1.7229,0.28582,0.070055,1.7185,0.40891,0.13616,1.5421,0.15828,0.13653,1.5387,0.37359,0.12802,1.676,0.42361,0.079185,1.4464,0.13337,0.10783,1.4493,0.18567,0.26244,0.055112,0.19795,0.001418,0.055336,0.39937,0.23807,0.05539,0.37104,-0.016977,0.051437
0.29223,0.18345,1.7229,0.28566,0.070076,1.7186,0.4089,0.13625,1.5421,0.15826,0.13655,1.5387,0.37357,0.12807,1.6761,0.42363,0.079219,1.4464,0.13336,0.1079,1.4492,0.1857,0.26244,0.055091,0.19796,0.001421,0.055339,0.39938,0.23808,0.055363,0.37104,-0.016979,0.051426
0.29219,0.18352,1.7229,0.28561,0.069893,1.719,0.4089,0.13629,1.542,0.15827,0.13665,1.5387,0.37355,0.12816,1.6761,0.42361,0.079253,1.4464,0.13336,0.10794,1.4492,0.18567,0.26242,0.055128,0.19796,0.001415,0.055336,0.39937,0.23807,0.055381,0.37104,-0.016972,0.051437
0.29217,0.18364,1.7228,0.28559,0.069951,1.719,0.40889,0.13635,1.542,0.15826,0.1367,1.5387,0.37355,0.12825,1.6761,0.42361,0.07929,1.4464,0.13337,0.10796,1.4492,0.18557,0.26242,0.055251,0.19795,0.001422,0.05534,0.39938,0.23808,0.055368,0.37103,-0.016997,0.051442
0.29216,0.18369,1.7229,0.28555,0.070039,1.719,0.40891,0.13648,1.5421,0.15826,0.13676,1.5387,0.37353,0.12831,1.6761,0.42362,0.079312,1.4464,0.13336,0.108,1.4492,0.18559,0.26242,0.055274,0.19797,0.001407,0.055364,0.39936,0.23808,0.05537,0.37105,-0.016977,0.051415
0.29215,0.18378,1.7229,0.28556,0.070231,1.719,0.4089,0.13649,1.5421,0.15825,0.13687,1.5387,0.37351,0.1284,1.6761,0.42362,0.079377,1.4464,0.13337,0.10806,1.4492,0.18568,0.26244,0.05513,0.19796,0.001421,0.055349,0.39936,0.23807,0.055372,0.37102,-0.016996,0.051483
0.29213,0.18388,1.7228,0.28554,0.070319,1.719,0.4089,0.13655,1.5421,0.15824,0.13691,1.5386,0.3735,0.12848,1.6761,0.42363,0.079402,1.4464,0.13336,0.10811,1.4491,0.18569,0.26243,0.055112,0.19798,0.001407,0.055337,0.39939,0.23807,0.055372,0.37104,-0.016985,0.051438
0.29209,0.18398,1.7228,0.28602,0.070577,1.7187,0.40888,0.13664,1.5421,0.15825,0.13701,1.5386,0.37348,0.12858,1.6761,0.42364,0.079444,1.4464,0.13337,0.10815,1.4491,0.18566,0.26245,0.055102,0.19797,0.001415,0.055371,0.39946,0.23809,0.055144,0.37104,-0.016988,0.051434
0.29209,0.18407,1.7228,0.28599,0.070687,1.7187,0.40889,0.13667,1.5421,0.15825,0.13709,1.5386,0.37347,0.12867,1.6761,0.42365,0.079511,1.4464,0.13339,0.1082,1.4491,0.1857,0.26243,0.055128,0.19796,0.001409,0.055367,0.39938,0.23807,0.055377,0.37105,-0.016974,0.051421
0.29207,0.18419,1.7228,0.28596,0.070787,1.7187,0.4089,0.13677,1.5421,0.15824,0.13715,1.5386,0.37345,0.12877,1.6761,0.42368,0.079551,1.4464,0.1334,0.10826,1.4491,0.1856,0.26242,0.055248,0.19797,0.001422,0.055371,0.39944,0.23811,0.055263,0.37103,-0.016987,0.051441
0.29206,0.18426,1.7228,0.28596,0.070874,1.7187,0.4089,0.13691,1.5421,0.15824,0.13722,1.5386,0.37345,0.12889,1.6761,0.42368,0.079634,1.4464,0.13343,0.10829,1.449,0.18556,0.26242,0.055259,0.19797,0.001421,0.055356,0.39939,0.23807,0.055361,0.37105,-0.016994,0.051438
0.29201,0.1844,1.7228,0.28592,0.07098,1.7187,0.40891,0.13697,1.5421,0.15825,0.1373,1.5385,0.37343,0.12901,1.6761,0.42369,0.079723,1.4464,0.13345,0.10836,1.449,0.18572,0.26246,0.055092,0.19797,0.001414,0.055356,0.39937,0.23807,0.055375,0.37105,-0.016972,0.051427
0.29201,0.1845,1.7228,0.28592,0.071084,1.7187,0.40894,0.13709,1.5421,0.15825,0.13737,1.5385,0.37343,0.12915,1.6761,0.42372,0.079787,1.4464,0.13345,0.1084,1.449,0.18567,0.26243,0.055104,0.19796,0.0014,0.055364,0.39938,0.23808,0.055349,0.37105,-0.016979,0.051424
0.29199,0.18461,1.7228,0.28583,0.07186,1.718,0.40895,0.13723,1.5421,0.15825,0.13744,1.5385,0.37344,0.12927,1.6761,0.42373,0.079839,1.4463,0.1335,0.10849,1.449,0.18558,0.26244,0.055247,0.19798,0.00141,0.055357,0.39938,0.23809,0.055366,0.37106,-0.016974,0.051417
0.29198,0.18471,1.7228,0.28594,0.071291,1.7187,0.40899,0.13733,1.5422,0.15828,0.13744,1.5385,0.37345,0.12942,1.6761,0.42373,0.079922,1.4463,0.13358,0.10858,1.449,0.18568,0.26242,0.055118,0.19796,0.001416,0.055351,0.39936,0.23807,0.055385,0.37106,-0.016976,0.051414
0.29198,0.18485,1.7228,0.28589,0.072088,1.7181,0.40898,0.13742,1.5422,0.15829,0.13745,1.5385,0.37347,0.12957,1.6761,0.42373,0.079981,1.4463,0.1335,0.10858,1.449,0.18567,0.26244,0.055126,0.19799,0.001403,0.055375,0.39945,0.2381,0.055246,0.37107,-0.016966,0.05141
0.292,0.18499,1.7228,0.28593,0.07237,1.718,0.40898,0.13753,1.5422,0.15829,0.13754,1.5385,0.3735,0.12973,1.6761,0.42373,0.08006,1.4463,0.1335,0.10866,1.449,0.18558,0.26241,0.055281,0.198,0.001424,0.05533,0.39945,0.2381,0.055257,0.37108,-0.016961,0.051389
0.29203,0.1851,1.7228,0.28606,0.071704,1.7188,0.40899,0.1376,1.5421,0.15827,0.13759,1.5386,0.37353,0.12986,1.6761,0.42375,0.08015,1.4463,0.13352,0.10867,1.449,0.18569,0.26243,0.055106,0.19798,0.001424,0.05535,0.3994,0.23808,0.055367,0.37106,-0.016988,0.051438
0.29205,0.18523,1.7228,0.28607,0.072522,1.7182,0.40899,0.1377,1.5421,0.15826,0.13768,1.5387,0.37356,0.13,1.6761,0.42375,0.080241,1.4463,0.13349,0.10874,1.449,0.18568,0.26243,0.055119,0.19798,0.001407,0.055385,0.3994,0.23807,0.055373,0.37107,-0.01696,0.051423
0.29208,0.18535,1.7228,0.28611,0.071932,1.7189,0.40901,0.1378,1.5421,0.15823,0.13775,1.5387,0.37356,0.13014,1.6761,0.42376,0.080337,1.4463,0.13349,0.10881,1.449,0.18561,0.26239,0.055253,0.19798,0.001403,0.055386,0.39938,0.23808,0.055356,0.37106,-0.016989,0.051468
0.29209,0.18548,1.7228,0.28606,0.072721,1.7183,0.409,0.13787,1.5421,0.15821,0.13783,1.5387,0.37358,0.13026,1.6761,0.42377,0.080397,1.4464,0.1335,0.10885,1.449,0.18557,0.26242,0.055256,0.19799,0.001407,0.055387,0.39939,0.23809,0.055344,0.37107,-0.016979,0.051448
0.29209,0.18561,1.7228,0.286,0.072915,1.7182,0.40902,0.138,1.5421,0.15821,0.13791,1.5388,0.37358,0.13038,1.6761,0.42379,0.080501,1.4464,0.13353,0.10891,1.449,0.18569,0.26243,0.055106,0.19798,0.001425,0.055358,0.39943,0.2381,0.05527,0.37107,-0.01698,0.051435
0.29206,0.18574,1.7228,0.2859,0.07249,1.7188,0.40907,0.13805,1.5421,0.15823,0.13799,1.5387,0.3736,0.13051,1.6761,0.4238,0.080577,1.4464,0.13355,0.10898,1.449,0.18567,0.26244,0.055095,0.198,0.001425,0.055361,0.39946,0.2381,0.055254,0.37108,-0.016954,0.051412
0.29205,0.18585,1.7228,0.28596,0.073105,1.7183,0.40905,0.13812,1.5422,0.15825,0.13808,1.5387,0.37356,0.13062,1.6761,0.42382,0.08063,1.4464,0.13356,0.10901,1.449,0.18552,0.26242,0.055376,0.19798,0.001418,0.055361,0.39936,0.23807,0.055501,0.37107,-0.016977,0.051419
0.29203,0.18594,1.7228,0.28594,0.073197,1.7183,0.40907,0.13821,1.5422,0.15828,0.13812,1.5387,0.37356,0.13072,1.6762,0.42384,0.080687,1.4465,0.13357,0.10904,1.4489,0.18568,0.26244,0.055116,0.19795,0.001427,0.055377,0.39938,0.23808,0.055359,0.37107,-0.016976,0.051417
0.29202,0.18602,1.7228,0.28591,0.073274,1.7183,0.4091,0.13831,1.5422,0.1583,0.13823,1.5387,0.37356,0.13083,1.6762,0.42386,0.080757,1.4465,0.13359,0.10908,1.4489,0.18561,0.26243,0.055243,0.19797,0.00142,0.055337,0.39938,0.23808,0.055357,0.37108,-0.016956,0.051406
0.29201,0.18615,1.7228,0.28591,0.073462,1.7183,0.40908,0.13842,1.5423,0.1583,0.13823,1.5387,0.37354,0.13093,1.6762,0.4239,0.080843,1.4465,0.13361,0.10913,1.4489,0.18569,0.26247,0.055104,0.19798,0.001433,0.055352,0.39945,0.2381,0.05526,0.37108,-0.016995,0.051447
0.292,0.18625,1.7228,0.2859,0.073563,1.7183,0.4091,0.13847,1.5423,0.15833,0.13835,1.5387,0.37354,0.13101,1.6762,0.42394,0.080896,1.4465,0.13362,0.10917,1.4489,0.1857,0.26243,0.055115,0.198,0.001417,0.055372,0.39939,0.23807,0.055368,0.37108,-0.01698,0.051426
0.292,0.18631,1.7228,0.28572,0.073706,1.7182,0.4091,0.13858,1.5423,0.15833,0.13839,1.5386,0.37355,0.1311,1.6762,0.42394,0.080994,1.4464,0.13364,0.10921,1.4488,0.18568,0.26242,0.055123,0.19797,0.001408,0.055381,0.3994,0.23808,0.055346,0.37108,-0.016986,0.051446
