0.41058,0.20418,1.6614,0.41627,0.094941,1.6963,0.52168,0.1,1.5012,0.26576,0.089781,1.5361,0.32374,0.12848,1.6534,0.54282,0.095332,1.4006,0.23297,0.039653,1.4261,0.2305,0.21644,0.059425,0.26217,-0.059097,0.054767,0.41561,0.21581,0.056637,0.40579,-0.070883,0.049136
0.41118,0.20283,1.6613,0.41734,0.093677,1.6961,0.52213,0.10045,1.5011,0.26622,0.089437,1.5366,0.32432,0.12904,1.6534,0.54308,0.095458,1.4006,0.23352,0.038555,1.4266,0.2305,0.21645,0.059445,0.26217,-0.059084,0.054766,0.41562,0.2158,0.056645,0.40578,-0.07088,0.049133
0.41152,0.2032,1.6612,0.41768,0.093995,1.6962,0.52255,0.10079,1.501,0.26665,0.089602,1.5366,0.32493,0.12953,1.6533,0.54341,0.095915,1.4,0.23408,0.037456,1.4271,0.2305,0.21644,0.059423,0.26217,-0.059081,0.054768,0.41561,0.21579,0.05663,0.40579,-0.070883,0.049132
0.41189,0.20357,1.6611,0.41807,0.094415,1.6962,0.52302,0.10092,1.5011,0.26706,0.089756,1.5366,0.32529,0.12968,1.6533,0.5437,0.096087,1.3999,0.23463,0.036365,1.4276,0.2305,0.2164,0.059461,0.26218,-0.059098,0.05479,0.41563,0.21579,0.056614,0.4058,-0.07089,0.049117
0.41225,0.20391,1.6609,0.41845,0.094821,1.6962,0.52346,0.10107,1.5011,0.26747,0.089917,1.5366,0.32575,0.12995,1.6532,0.54397,0.096274,1.3998,0.23519,0.035259,1.428,0.23051,0.21642,0.059452,0.26218,-0.059092,0.054777,0.41563,0.21576,0.05662,0.40579,-0.070885,0.049128
0.41262,0.20419,1.6608,0.41887,0.09522,1.6962,0.52393,0.10133,1.5011,0.26788,0.090037,1.5366,0.32619,0.13022,1.6531,0.54428,0.096503,1.3997,0.23552,0.035064,1.4287,0.2305,0.21641,0.059458,0.26218,-0.059094,0.054785,0.41564,0.21577,0.056631,0.40581,-0.070892,0.049129
0.41302,0.20443,1.6607,0.41932,0.095507,1.6962,0.5244,0.10165,1.5011,0.26826,0.090165,1.5366,0.32653,0.13036,1.6531,0.5445,0.096384,1.4001,0.23583,0.035153,1.4288,0.2305,0.21642,0.059472,0.26218,-0.059095,0.054794,0.41563,0.21577,0.056644,0.40581,-0.070895,0.049129
0.41337,0.20468,1.6606,0.41991,0.095821,1.6961,0.52482,0.10215,1.5009,0.26863,0.090219,1.5366,0.32688,0.13044,1.6531,0.54478,0.096562,1.4,0.23613,0.035588,1.4284,0.2305,0.2164,0.059448,0.26218,-0.0591,0.054814,0.41566,0.21579,0.05664,0.40582,-0.070887,0.0491
0.41377,0.20493,1.6606,0.4206,0.096077,1.6959,0.52518,0.10283,1.5006,0.26904,0.090286,1.5367,0.32737,0.13051,1.6531,0.54509,0.096787,1.3999,0.23647,0.035664,1.4285,0.23049,0.21642,0.059489,0.26219,-0.059079,0.054801,0.41563,0.21577,0.056651,0.40582,-0.070892,0.049099
0.41418,0.2052,1.6605,0.4212,0.096293,1.6958,0.5257,0.10348,1.5004,0.26951,0.090391,1.5368,0.32787,0.13054,1.6532,0.5454,0.09703,1.3998,0.2368,0.035779,1.4286,0.2305,0.21641,0.059478,0.26219,-0.059097,0.054825,0.41567,0.21577,0.056669,0.40584,-0.070897,0.049074
0.4146,0.2055,1.6605,0.42178,0.096545,1.6957,0.52612,0.10407,1.5002,0.26998,0.090496,1.5368,0.32836,0.13066,1.6532,0.54571,0.097246,1.3997,0.23717,0.035874,1.4287,0.23049,0.21642,0.059485,0.26219,-0.059097,0.054815,0.41567,0.21577,0.056673,0.40584,-0.070902,0.049062
0.41503,0.20576,1.6604,0.4223,0.096697,1.6957,0.52683,0.10497,1.4995,0.27039,0.090531,1.5369,0.32911,0.1311,1.6532,0.54603,0.097465,1.3996,0.23751,0.035965,1.4288,0.23049,0.21642,0.059492,0.26219,-0.059085,0.054816,0.41567,0.21576,0.056668,0.40585,-0.070901,0.049063
