3.8414,0.23146,1.7512,3.8643,0.11996,1.7647,3.9932,0.18215,1.5729,3.7414,0.11786,1.5821,3.7736,0.1489,1.7145,4.0434,0.049572,1.4747,3.7357,0.028479,1.4726,3.7593,0.20488,0.06671,3.7769,-0.076767,0.06617,4.0826,0.19072,0.065984,4.0149,-0.083458,0.065533
3.8413,0.2313,1.7513,3.8642,0.11978,1.7647,3.9931,0.18206,1.5729,3.7414,0.1177,1.5821,3.7736,0.14874,1.7145,4.0434,0.049523,1.4747,3.7357,0.028407,1.4726,3.7593,0.20488,0.06669,3.7769,-0.076732,0.066132,4.0826,0.19075,0.065939,4.0149,-0.083454,0.065518
3.8413,0.23099,1.7514,3.8642,0.11957,1.7647,3.9931,0.18194,1.573,3.7414,0.11753,1.5821,3.7736,0.1485,1.7145,4.0433,0.049448,1.4747,3.7358,0.028271,1.4726,3.7593,0.20487,0.066706,3.7769,-0.076728,0.066124,4.0826,0.19073,0.065974,4.0149,-0.08346,0.065511
3.8413,0.23079,1.7514,3.8641,0.11936,1.7647,3.9931,0.18179,1.573,3.7414,0.1174,1.5821,3.7736,0.14835,1.7145,4.0433,0.049353,1.4747,3.7357,0.028199,1.4725,3.7593,0.20487,0.066704,3.7769,-0.076687,0.066065,4.0826,0.19072,0.065968,4.015,-0.083467,0.065516
3.8412,0.23066,1.7514,3.8641,0.11912,1.7647,3.9931,0.18164,1.5731,3.7414,0.11728,1.5821,3.7735,0.14819,1.7145,4.0434,0.049223,1.4746,3.7357,0.028088,1.4725,3.7593,0.20488,0.066705,3.7769,-0.076701,0.066109,4.0827,0.19077,0.065909,4.0149,-0.083445,0.06551
3.8413,0.23045,1.7515,3.8641,0.11892,1.7648,3.9931,0.18158,1.5731,3.7414,0.11713,1.5821,3.7735,0.14799,1.7146,4.0434,0.049141,1.4746,3.7357,0.028,1.4724,3.7593,0.20486,0.066711,3.7769,-0.076726,0.066126,4.0827,0.19077,0.065919,4.015,-0.083445,0.065499
3.8413,0.23016,1.7516,3.864,0.11872,1.7648,3.9932,0.18135,1.5732,3.7414,0.117,1.5821,3.7735,0.14754,1.7145,4.0433,0.049082,1.4746,3.7357,0.027919,1.4724,3.7593,0.20488,0.066715,3.7769,-0.076739,0.066149,4.0827,0.19076,0.065917,4.0149,-0.083418,0.065512
3.8413,0.22997,1.7517,3.864,0.11843,1.7648,3.9931,0.18131,1.5732,3.7414,0.11688,1.5821,3.7735,0.14731,1.7146,4.0433,0.048977,1.4746,3.7357,0.027857,1.4724,3.7593,0.20488,0.066692,3.7769,-0.076732,0.066142,4.0827,0.19075,0.065918,4.0149,-0.083443,0.06551
3.8413,0.22972,1.7517,3.864,0.11825,1.7648,3.9931,0.18123,1.5733,3.7414,0.11669,1.5822,3.7735,0.14713,1.7146,4.0433,0.048979,1.4747,3.7357,0.027774,1.4723,3.7593,0.20487,0.066723,3.7769,-0.076718,0.066119,4.0826,0.19077,0.065925,4.0149,-0.083431,0.065511
3.8413,0.2294,1.7519,3.864,0.11805,1.7648,3.9932,0.18103,1.5733,3.7414,0.11659,1.5822,3.7734,0.14697,1.7146,4.0433,0.048831,1.4747,3.7357,0.027714,1.4723,3.7593,0.20488,0.066725,3.7769,-0.076684,0.0661,4.0827,0.19077,0.065913,4.015,-0.083429,0.065496
3.8413,0.22912,1.752,3.864,0.11783,1.7648,3.9931,0.18097,1.5734,3.7414,0.11651,1.5821,3.7734,0.14682,1.7146,4.0433,0.048765,1.4746,3.7357,0.027669,1.4723,3.7593,0.20488,0.066717,3.7769,-0.076704,0.066119,4.0827,0.19076,0.065923,4.0149,-0.083436,0.065526
3.8413,0.22877,1.7521,3.864,0.11761,1.7648,3.9931,0.18082,1.5734,3.7413,0.11648,1.5822,3.7733,0.14665,1.7146,4.0433,0.048694,1.4746,3.7357,0.027635,1.4722,3.7593,0.20487,0.066748,3.7769,-0.076708,0.066118,4.0826,0.19077,0.06592,4.0149,-0.083458,0.065536
3.8413,0.22849,1.7522,3.864,0.11737,1.7647,3.9931,0.18078,1.5734,3.7413,0.1164,1.5821,3.7734,0.14648,1.7146,4.0433,0.048634,1.4746,3.7357,0.027598,1.4721,3.7593,0.20488,0.066699,3.7769,-0.076725,0.06615,4.0826,0.19077,0.065913,4.0149,-0.083459,0.06553
3.8413,0.22821,1.7523,3.8641,0.11717,1.7647,3.9932,0.18056,1.5735,3.7413,0.11633,1.5821,3.7734,0.14631,1.7146,4.0433,0.048566,1.4746,3.7356,0.02755,1.4721,3.7593,0.20489,0.066708,3.7769,-0.076709,0.066128,4.0826,0.19075,0.065963,4.015,-0.083435,0.065508
3.8413,0.22799,1.7524,3.8641,0.11694,1.7647,3.9927,0.18219,1.5727,3.7412,0.11628,1.5821,3.7733,0.14621,1.7146,4.0433,0.048499,1.4746,3.7356,0.027511,1.4721,3.7593,0.20488,0.066705,3.7769,-0.076696,0.066135,4.0826,0.19078,0.065928,4.0149,-0.083433,0.065524
3.8413,0.22777,1.7524,3.8641,0.11679,1.7647,3.9927,0.18212,1.5727,3.7412,0.11618,1.5821,3.7734,0.14598,1.7146,4.0433,0.048456,1.4746,3.7356,0.027496,1.472,3.7593,0.2049,0.066696,3.7769,-0.076698,0.066116,4.0826,0.19076,0.065982,4.0149,-0.083452,0.065523
3.8413,0.22758,1.7525,3.8641,0.11662,1.7647,3.9923,0.18199,1.573,3.7412,0.11612,1.5821,3.7733,0.14579,1.7146,4.0432,0.048391,1.4746,3.7356,0.027488,1.472,3.7593,0.20488,0.066707,3.7769,-0.076739,0.066176,4.0826,0.19079,0.065919,4.0149,-0.08342,0.065495
3.8413,0.22742,1.7526,3.8641,0.11643,1.7647,3.9926,0.18166,1.5729,3.7412,0.11605,1.5821,3.7733,0.14569,1.7146,4.0432,0.048349,1.4746,3.7355,0.027472,1.4719,3.7593,0.20488,0.0667,3.7769,-0.076686,0.066102,4.0826,0.19076,0.065981,4.0149,-0.083458,0.065545
